index,weight
403,3.449852818223338e-05
404,3.449852818223338e-05
405,3.449852818223338e-05
414,3.449852818223338e-05
415,3.449852818223338e-05
416,3.449852818223338e-05
417,3.449852818223338e-05
418,3.449852818223338e-05
419,3.449852818223338e-05
420,3.449852818223338e-05
421,3.449852818223338e-05
422,3.449852818223338e-05
423,3.449852818223338e-05
424,3.449852818223338e-05
425,3.449852818223338e-05
426,3.449852818223338e-05
431,3.449852818223338e-05
432,3.449852818223338e-05
433,3.449852818223338e-05
434,3.449852818223338e-05
435,3.449852818223338e-05
436,3.449852818223338e-05
445,3.449852818223338e-05
447,3.449852818223338e-05
449,3.449852818223338e-05
450,3.449852818223338e-05
458,3.449852818223338e-05
459,3.449852818223338e-05
460,3.449852818223338e-05
461,3.449852818223338e-05
467,3.449852818223338e-05
470,3.449852818223338e-05
471,3.449852818223338e-05
473,3.449852818223338e-05
474,3.449852818223338e-05
475,3.449852818223338e-05
476,3.449852818223338e-05
477,3.449852818223338e-05
479,3.449852818223338e-05
480,3.449852818223338e-05
483,3.449852818223338e-05
373,3.449609905700493e-05
374,3.449609905700493e-05
382,3.449609905700493e-05
5419,3.449584808607861e-05
984,3.4434213088200394e-05
5340,3.440973775942948e-05
5341,3.440973775942948e-05
5342,3.440973775942948e-05
5686,3.439639836357541e-05
5707,3.439639836357541e-05
5711,3.439639836357541e-05
5712,3.439639836357541e-05
5713,3.439639836357541e-05
5714,3.439639836357541e-05
5717,3.439639836357541e-05
5718,3.439639836357541e-05
5719,3.439639836357541e-05
5720,3.439639836357541e-05
5721,3.439639836357541e-05
5722,3.439639836357541e-05
5723,3.439639836357541e-05
5724,3.439639836357541e-05
5725,3.439639836357541e-05
5726,3.439639836357541e-05
5727,3.439639836357541e-05
5728,3.439639836357541e-05
5729,3.439639836357541e-05
5730,3.439639836357541e-05
5731,3.439639836357541e-05
5732,3.439639836357541e-05
5735,3.439639836357541e-05
5736,3.439639836357541e-05
5737,3.439639836357541e-05
5739,3.439639836357541e-05
5740,3.439639836357541e-05
5741,3.439639836357541e-05
5744,3.439639836357541e-05
5745,3.439639836357541e-05
5747,3.439639836357541e-05
5749,3.439639836357541e-05
5754,3.439639836357541e-05
5755,3.439639836357541e-05
5756,3.439639836357541e-05
5757,3.439639836357541e-05
5758,3.439639836357541e-05
5759,3.439639836357541e-05
5761,3.439639836357541e-05
5769,3.439639836357541e-05
5771,3.439639836357541e-05
5779,3.439639836357541e-05
5780,3.439639836357541e-05
5781,3.439639836357541e-05
5782,3.439639836357541e-05
5783,3.439639836357541e-05
5788,3.439639836357541e-05
5789,3.439639836357541e-05
5790,3.439639836357541e-05
5791,3.439639836357541e-05
5792,3.439639836357541e-05
5793,3.439639836357541e-05
5796,3.439639836357541e-05
5797,3.439639836357541e-05
5798,3.439639836357541e-05
5799,3.439639836357541e-05
5801,3.439639836357541e-05
5802,3.439639836357541e-05
5803,3.439639836357541e-05
5804,3.439639836357541e-05
5805,3.439639836357541e-05
5806,3.439639836357541e-05
5807,3.439639836357541e-05
5808,3.439639836357541e-05
5809,3.439639836357541e-05
5810,3.439639836357541e-05
5811,3.439639836357541e-05
5818,3.439639836357541e-05
5819,3.439639836357541e-05
5821,3.439639836357541e-05
5823,3.439639836357541e-05
5825,3.439639836357541e-05
5827,3.439639836357541e-05
5828,3.439639836357541e-05
5830,3.439639836357541e-05
5831,3.439639836357541e-05
5832,3.439639836357541e-05
5834,3.439639836357541e-05
5835,3.439639836357541e-05
5840,3.439639836357541e-05
5841,3.439639836357541e-05
5842,3.439639836357541e-05
5843,3.439639836357541e-05
5844,3.439639836357541e-05
5849,3.439639836357541e-05
5850,3.439639836357541e-05
5851,3.439639836357541e-05
5854,3.439639836357541e-05
5856,3.439639836357541e-05
5858,3.439639836357541e-05
5859,3.439639836357541e-05
5861,3.439639836357541e-05
5862,3.439639836357541e-05
5863,3.439639836357541e-05
5865,3.439639836357541e-05
5871,3.439639836357541e-05
5872,3.439639836357541e-05
5878,3.439639836357541e-05
5879,3.439639836357541e-05
5881,3.439639836357541e-05
5882,3.439639836357541e-05
5883,3.439639836357541e-05
5884,3.439639836357541e-05
5885,3.439639836357541e-05
5886,3.439639836357541e-05
5887,3.439639836357541e-05
5888,3.439639836357541e-05
5889,3.439639836357541e-05
5890,3.439639836357541e-05
5891,3.439639836357541e-05
5892,3.439639836357541e-05
5893,3.439639836357541e-05
5894,3.439639836357541e-05
5896,3.439639836357541e-05
5901,3.439639836357541e-05
5903,3.439639836357541e-05
5904,3.439639836357541e-05
5908,3.439639836357541e-05
5916,3.439639836357541e-05
5917,3.439639836357541e-05
5926,3.439639836357541e-05
5927,3.439639836357541e-05
5928,3.439639836357541e-05
5929,3.439639836357541e-05
5931,3.439639836357541e-05
5945,3.439639836357541e-05
5956,3.439639836357541e-05
5957,3.439639836357541e-05
5958,3.439639836357541e-05
5959,3.439639836357541e-05
5961,3.439639836357541e-05
5964,3.439639836357541e-05
5965,3.439639836357541e-05
5966,3.439639836357541e-05
5967,3.439639836357541e-05
5970,3.439639836357541e-05
5975,3.439639836357541e-05
5976,3.439639836357541e-05
5981,3.439639836357541e-05
5983,3.439639836357541e-05
5985,3.439639836357541e-05
5987,3.439639836357541e-05
5988,3.439639836357541e-05
5989,3.439639836357541e-05
5991,3.439639836357541e-05
5995,3.439639836357541e-05
5998,3.439639836357541e-05
5999,3.439639836357541e-05
6000,3.439639836357541e-05
6001,3.439639836357541e-05
6002,3.439639836357541e-05
6004,3.439639836357541e-05
6005,3.439639836357541e-05
6006,3.439639836357541e-05
6041,3.439639836357541e-05
380,3.438585255978114e-05
4278,3.437358704913389e-05
1729,3.435037036939942e-05
3882,3.434626883755547e-05
5385,3.432491120895387e-05
982,3.426156460202205e-05
5602,3.4227668145994324e-05
6613,3.4214790618499625e-05
5343,3.421109326315108e-05
5346,3.420493415477756e-05
4473,3.420469437655155e-05
4489,3.420186841788057e-05
4513,3.420186841788057e-05
4551,3.420186841788057e-05
1038,3.418037114090997e-05
1039,3.418037114090997e-05
1040,3.418037114090997e-05
1043,3.418037114090997e-05
5560,3.4180337447325773e-05
992,3.417017367465532e-05
993,3.417017367465532e-05
980,3.415131106790429e-05
983,3.415131106790429e-05
890,3.4126578818917016e-05
5473,3.4106242359190546e-05
901,3.4035466182116295e-05
903,3.4035466182116295e-05
1989,3.398439671988335e-05
1990,3.398439671988335e-05
1991,3.398439671988335e-05
965,3.397749155666638e-05
5251,3.39633797338595e-05
5086,3.3932146673228135e-05
6656,3.3882724687073044e-05
6658,3.3882724687073044e-05
6659,3.3882724687073044e-05
6660,3.3882724687073044e-05
6504,3.387734185137488e-05
6507,3.387734185137488e-05
6508,3.387734185137488e-05
3887,3.387723402887146e-05
4618,3.384217473107364e-05
5219,3.3836219477716755e-05
994,3.381751888038307e-05
905,3.3796906336382457e-05
5302,3.378458188581895e-05
4630,3.3782044744607036e-05
1008,3.3769180303787574e-05
1009,3.3769180303787574e-05
1014,3.3769180303787574e-05
4246,3.375939531140765e-05
5097,3.3727431020755455e-05
6366,3.367432471568516e-05
6368,3.367432471568516e-05
6818,3.364674903846174e-05
3812,3.358323619085943e-05
3813,3.358323619085943e-05
3814,3.358323619085943e-05
3815,3.358323619085943e-05
3816,3.358323619085943e-05
3817,3.358323619085943e-05
4430,3.35532557464673e-05
5249,3.3520857647223955e-05
5584,3.347310034923667e-05
3697,3.346867586207031e-05
3698,3.346867586207031e-05
3699,3.346867586207031e-05
3701,3.346867586207031e-05
3702,3.346867586207031e-05
3703,3.346867586207031e-05
3560,3.346408871869902e-05
4229,3.344037457132036e-05
4613,3.343216487200083e-05
4617,3.343216487200083e-05
4449,3.334139068810959e-05
155,3.3337002692818864e-05
180,3.3337002692818864e-05
201,3.3337002692818864e-05
3992,3.327991941993173e-05
954,3.325955792003156e-05
1460,3.324311147204593e-05
1468,3.324311147204593e-05
955,3.3234012758646096e-05
4243,3.3215868808479146e-05
4244,3.3215868808479146e-05
5242,3.321525952803271e-05
3803,3.321525327308863e-05
2027,3.3185380178123495e-05
2028,3.3185380178123495e-05
2029,3.3185380178123495e-05
5072,3.318328144127527e-05
5074,3.318328144127527e-05
5079,3.318328144127527e-05
1891,3.3162117767876606e-05
5337,3.3150462083534745e-05
3834,3.313269111871289e-05
1996,3.313049147182422e-05
6314,3.310875659419147e-05
953,3.3096603086359914e-05
5336,3.3089351525043525e-05
6691,3.307109829607008e-05
6614,3.3061970327511104e-05
2183,3.303649847474201e-05
2184,3.303649847474201e-05
2185,3.303649847474201e-05
2186,3.303649847474201e-05
2214,3.303649847474201e-05
2215,3.303649847474201e-05
2216,3.303649847474201e-05
2217,3.303649847474201e-05
6765,3.3034737855129774e-05
3918,3.3030996519359924e-05
6834,3.302623907071004e-05
4431,3.301085153116314e-05
899,3.3005957898532995e-05
907,3.3005957898532995e-05
4414,3.2989610827965566e-05
4234,3.29773089627453e-05
3983,3.297727379830123e-05
970,3.2964335082602065e-05
972,3.2933917045047373e-05
4632,3.291886680834132e-05
3969,3.291334638582319e-05
3970,3.291334638582319e-05
3769,3.2906561221025774e-05
3833,3.28947116439255e-05
3835,3.28947116439255e-05
4259,3.2842146640242804e-05
5509,3.2829741585430386e-05
2071,3.2794963940733804e-05
2072,3.2794963940733804e-05
2073,3.2794963940733804e-05
4236,3.278381247918544e-05
4245,3.278381247918544e-05
5191,3.277640218742854e-05
4024,3.27712289144625e-05
2102,3.277065585423988e-05
2103,3.277065585423988e-05
2104,3.277065585423988e-05
2001,3.276295241515168e-05
4924,3.2720146109804064e-05
941,3.271667776163165e-05
2144,3.27102596325327e-05
5254,3.270756382217998e-05
4419,3.264206316110312e-05
743,3.263706001197492e-05
744,3.263706001197492e-05
746,3.263706001197492e-05
747,3.263706001197492e-05
748,3.263706001197492e-05
749,3.263706001197492e-05
750,3.263706001197492e-05
751,3.263706001197492e-05
752,3.263706001197492e-05
754,3.263706001197492e-05
755,3.263706001197492e-05
756,3.263706001197492e-05
759,3.263706001197492e-05
760,3.263706001197492e-05
761,3.263706001197492e-05
766,3.263706001197492e-05
768,3.263706001197492e-05
769,3.263706001197492e-05
770,3.263706001197492e-05
771,3.263706001197492e-05
772,3.263706001197492e-05
773,3.263706001197492e-05
774,3.263706001197492e-05
775,3.263706001197492e-05
776,3.263706001197492e-05
800,3.263706001197492e-05
807,3.263706001197492e-05
808,3.263706001197492e-05
809,3.263706001197492e-05
810,3.263706001197492e-05
811,3.263706001197492e-05
813,3.263706001197492e-05
814,3.263706001197492e-05
815,3.263706001197492e-05
816,3.263706001197492e-05
817,3.263706001197492e-05
820,3.263706001197492e-05
821,3.263706001197492e-05
822,3.263706001197492e-05
823,3.263706001197492e-05
824,3.263706001197492e-05
825,3.263706001197492e-05
826,3.263706001197492e-05
828,3.263706001197492e-05
829,3.263706001197492e-05
830,3.263706001197492e-05
831,3.263706001197492e-05
832,3.263706001197492e-05
833,3.263706001197492e-05
834,3.263706001197492e-05
835,3.263706001197492e-05
836,3.263706001197492e-05
837,3.263706001197492e-05
838,3.263706001197492e-05
6587,3.263434610888707e-05
6588,3.263434610888707e-05
6589,3.263434610888707e-05
489,3.2625650110105194e-05
4247,3.2587436668508256e-05
6650,3.2583803170019895e-05
6651,3.2583803170019895e-05
6652,3.2583803170019895e-05
6653,3.2583803170019895e-05
2023,3.257975353238602e-05
5203,3.257479537716481e-05
3881,3.257110267674525e-05
4250,3.257025700053115e-05
3577,3.2567949808914246e-05
3538,3.252715552903138e-05
3545,3.252715552903138e-05
3546,3.252715552903138e-05
3553,3.252715552903138e-05
3642,3.252715552903138e-05
3644,3.252715552903138e-05
6677,3.252642174563972e-05
4189,3.2501990547719904e-05
6769,3.248188693820062e-05
3986,3.2477074180372376e-05
4409,3.244841553125014e-05
4410,3.244841553125014e-05
2143,3.242778903107386e-05
3837,3.2424703439782836e-05
3912,3.242231950733828e-05
4058,3.242231950733828e-05
5233,3.2406956440000144e-05
968,3.240187947523428e-05
6643,3.2396375174397686e-05
6644,3.2396375174397686e-05
6645,3.2396375174397686e-05
2063,3.238511872654294e-05
2064,3.238511872654294e-05
2065,3.238511872654294e-05
4263,3.238142119322946e-05
6639,3.234623052435876e-05
6564,3.232935894916643e-05
6565,3.232935894916643e-05
6567,3.232935894916643e-05
6568,3.232935894916643e-05
6569,3.232935894916643e-05
6570,3.232935894916643e-05
4235,3.2323535787508146e-05
5154,3.231499007590484e-05
5247,3.2264331275603135e-05
2128,3.218790260063783e-05
4212,3.2186360524895846e-05
4230,3.2186360524895846e-05
4248,3.2186360524895846e-05
4290,3.2186360524895846e-05
4291,3.2186360524895846e-05
4294,3.2186360524895846e-05
4295,3.2186360524895846e-05
4296,3.2186360524895846e-05
4297,3.2186360524895846e-05
4298,3.2186360524895846e-05
4299,3.2186360524895846e-05
4300,3.2186360524895846e-05
4301,3.2186360524895846e-05
4302,3.2186360524895846e-05
4303,3.2186360524895846e-05
4304,3.2186360524895846e-05
4321,3.2186360524895846e-05
4324,3.2186360524895846e-05
4325,3.2186360524895846e-05
4326,3.2186360524895846e-05
4327,3.2186360524895846e-05
2147,3.218552318393722e-05
2074,3.218338767190633e-05
1470,3.2177358154201026e-05
1471,3.2177358154201026e-05
4322,3.2175439269447364e-05
4323,3.2175439269447364e-05
6817,3.217307219185638e-05
6819,3.217307219185638e-05
5542,3.2164765945096355e-05
5543,3.2164765945096355e-05
5544,3.2164765945096355e-05
6768,3.2158752802716004e-05
6762,3.214605834267415e-05
6764,3.214605834267415e-05
5650,3.213219689006795e-05
4470,3.2105403060318186e-05
957,3.206709480277662e-05
958,3.206709480277662e-05
959,3.206709480277662e-05
960,3.206709480277662e-05
961,3.206709480277662e-05
969,3.206709480277662e-05
971,3.206709480277662e-05
981,3.206709480277662e-05
985,3.206709480277662e-05
995,3.206709480277662e-05
996,3.206709480277662e-05
998,3.206709480277662e-05
999,3.206709480277662e-05
1010,3.206709480277662e-05
1011,3.206709480277662e-05
1012,3.206709480277662e-05
1013,3.206709480277662e-05
1016,3.206709480277662e-05
1017,3.206709480277662e-05
1018,3.206709480277662e-05
1019,3.206709480277662e-05
5255,3.206484246605705e-05
5275,3.2062352923457954e-05
5283,3.2062352923457954e-05
5285,3.2062352923457954e-05
5287,3.2062352923457954e-05
5469,3.2062352923457954e-05
5470,3.2062352923457954e-05
5471,3.2062352923457954e-05
5472,3.2062352923457954e-05
1242,3.2015194809699796e-05
1243,3.2015194809699796e-05
6611,3.19954551556559e-05
6615,3.19954551556559e-05
6616,3.19954551556559e-05
5235,3.195371229398616e-05
4214,3.1947800679162e-05
4205,3.191467644568388e-05
5451,3.190204946028662e-05
4631,3.1900036680840626e-05
6593,3.182673077209353e-05
6676,3.181775041497865e-05
6682,3.181775041497865e-05
1777,3.18114018070084e-05
1580,3.1805454175146884e-05
4350,3.1801653691031964e-05
2024,3.178861377191771e-05
5153,3.1782043535439625e-05
5158,3.1782043535439625e-05
5159,3.1782043535439625e-05
6300,3.178122732163437e-05
4215,3.1777055434058884e-05
4216,3.175430419560214e-05
5081,3.1747779034783385e-05
1783,3.167488159239804e-05
1784,3.167488159239804e-05
1892,3.167488159239804e-05
1500,3.1662394979309326e-05
4443,3.165138244793066e-05
5204,3.1645840714396455e-05
4458,3.163671232681434e-05
3684,3.157378998149935e-05
3685,3.157378998149935e-05
4683,3.156636769190953e-05
4305,3.156413135557807e-05
5067,3.155354069314076e-05
1734,3.154872066834731e-05
1646,3.152287194609549e-05
4457,3.151405331954805e-05
5389,3.1494495565734465e-05
6689,3.148032233392541e-05
2116,3.142331109286147e-05
4638,3.1423107572450785e-05
6657,3.142307323701464e-05
939,3.141751184392159e-05
940,3.141751184392159e-05
942,3.141751184392159e-05
943,3.141751184392159e-05
4441,3.140585094942827e-05
4569,3.140453757756733e-05
6299,3.139849808756521e-05
6301,3.139849808756521e-05
5208,3.139344751315016e-05
4313,3.137960021298565e-05
3761,3.136937453500296e-05
3772,3.136937453500296e-05
3773,3.136937453500296e-05
4007,3.136937453500296e-05
1589,3.1365763812684714e-05
3718,3.133146644555231e-05
6766,3.1315632990363935e-05
6702,3.1310256369154594e-05
5561,3.127008049892072e-05
5361,3.12572808705468e-05
5362,3.12572808705468e-05
5363,3.12572808705468e-05
5364,3.12572808705468e-05
5365,3.12572808705468e-05
5374,3.12572808705468e-05
5216,3.125716263771573e-05
6548,3.125442387932088e-05
5352,3.124538213620897e-05
1644,3.1243213201777974e-05
5084,3.12419064172345e-05
5085,3.12419064172345e-05
1596,3.122081944310136e-05
1576,3.1218899585040016e-05
5330,3.118647578241876e-05
4226,3.118369984188333e-05
6784,3.117658774394905e-05
5303,3.1174593160251084e-05
6701,3.117409714398304e-05
6704,3.117409714398304e-05
1583,3.117003229072588e-05
1587,3.117003229072588e-05
1588,3.117003229072588e-05
1591,3.117003229072588e-05
1236,3.1158105951089145e-05
4213,3.1156852241312546e-05
4217,3.1156852241312546e-05
4218,3.1156852241312546e-05
4240,3.1156852241312546e-05
4241,3.1156852241312546e-05
4309,3.1156852241312546e-05
4311,3.1156852241312546e-05
4312,3.1156852241312546e-05
4316,3.1156852241312546e-05
4317,3.1156852241312546e-05
4318,3.1156852241312546e-05
4319,3.1156852241312546e-05
4335,3.1156852241312546e-05
4336,3.1156852241312546e-05
6756,3.115243946499181e-05
5240,3.1149664074183314e-05
196,3.114236699660689e-05
3810,3.114093457132034e-05
2119,3.1134205792674436e-05
3758,3.113139506021556e-05
3759,3.113139506021556e-05
3760,3.113139506021556e-05
3762,3.113139506021556e-05
3764,3.113139506021556e-05
3767,3.113139506021556e-05
3768,3.113139506021556e-05
3941,3.113139506021556e-05
2017,3.1128959544971065e-05
3861,3.110503251866562e-05
5633,3.110180939168477e-05
486,3.109588862262492e-05
6823,3.109531829546825e-05
6824,3.109531829546825e-05
3544,3.1067009759060855e-05
6530,3.1064837948639444e-05
6533,3.1064837948639444e-05
6534,3.1064837948639444e-05
6535,3.1064837948639444e-05
6536,3.1064837948639444e-05
4077,3.104336750976628e-05
4080,3.1025727432585375e-05
4083,3.1025727432585375e-05
3742,3.101598592149774e-05
3851,3.1007141970269453e-05
219,3.0997293541153774e-05
1645,3.097620346999398e-05
3691,3.096546957555911e-05
3725,3.096546957555911e-05
3940,3.096546957555911e-05
5187,3.0946675495775246e-05
223,3.093897840893802e-05
5453,3.0937800704391834e-05
5454,3.0937800704391834e-05
5455,3.0937800704391834e-05
5456,3.0937800704391834e-05
5457,3.0937800704391834e-05
3828,3.092339916691529e-05
6461,3.091637623127069e-05
3793,3.0901531039848963e-05
3934,3.0855507495977515e-05
1648,3.0846782211816196e-05
6857,3.084527406910011e-05
2052,3.0821623575795474e-05
2053,3.0821623575795474e-05
5028,3.08182873471703e-05
5069,3.08182873471703e-05
5317,3.079471398164071e-05
5099,3.079274240221876e-05
