index,weight
5714,3.419838110278224e-05
5715,3.419838110278224e-05
5716,3.419838110278224e-05
5717,3.419838110278224e-05
5718,3.419838110278224e-05
5719,3.419838110278224e-05
5720,3.419838110278224e-05
5777,3.419838110278224e-05
1723,3.4198356530839e-05
6445,3.417447691976697e-05
6085,3.416421440494033e-05
4888,3.416311924416904e-05
5160,3.411174071165939e-05
3895,3.4109397182044356e-05
1722,3.410822891888181e-05
3585,3.407650523586981e-05
3893,3.4075909126444104e-05
1038,3.4069029506028644e-05
1039,3.4069029506028644e-05
1040,3.4069029506028644e-05
1118,3.4069029506028644e-05
1120,3.4069029506028644e-05
1122,3.4069029506028644e-05
1123,3.4069029506028644e-05
1125,3.4069029506028644e-05
1126,3.4069029506028644e-05
6395,3.4056035295151086e-05
4417,3.405500996379395e-05
4300,3.400671256322519e-05
5848,3.399254017323796e-05
5849,3.399254017323796e-05
5850,3.399254017323796e-05
5864,3.399254017323796e-05
5871,3.399254017323796e-05
1727,3.397842660654568e-05
6452,3.396509817727008e-05
6453,3.396509817727008e-05
6513,3.395857861755983e-05
5481,3.394768234177515e-05
5605,3.394768234177515e-05
5638,3.394768234177515e-05
1724,3.394107652642104e-05
3561,3.392297998306034e-05
1725,3.3874660445232786e-05
5318,3.3818608451241756e-05
5187,3.379768990464963e-05
6511,3.3794686809493205e-05
6526,3.3794686809493205e-05
5411,3.373130095846703e-05
1604,3.371650552347403e-05
6283,3.3709772627165085e-05
5378,3.369459388733229e-05
322,3.368239604189383e-05
323,3.368239604189383e-05
5737,3.367679905787039e-05
5743,3.367679905787039e-05
5748,3.367679905787039e-05
4741,3.366605452241401e-05
6088,3.3645190615689676e-05
6260,3.3645190615689676e-05
6261,3.3645190615689676e-05
5735,3.359362639984104e-05
4253,3.35695080909527e-05
1603,3.355933876127841e-05
1069,3.3542817762530027e-05
4946,3.354019981260297e-05
6437,3.35392955882521e-05
6438,3.35392955882521e-05
6441,3.35392955882521e-05
6442,3.35392955882521e-05
6443,3.35392955882521e-05
3519,3.3523110453713285e-05
3526,3.352263786808608e-05
3356,3.3507689036637645e-05
1055,3.349859950435279e-05
3906,3.3479668029345256e-05
5886,3.3473721733462135e-05
5935,3.3473721733462135e-05
6022,3.3473721733462135e-05
1597,3.344944265667493e-05
8843,3.341579077061728e-05
1019,3.341212056934925e-05
4333,3.3407324416165644e-05
2087,3.339492151934898e-05
6310,3.3388663481545433e-05
4692,3.336799497149363e-05
986,3.3366419016715706e-05
3580,3.336605503425022e-05
1347,3.333012216353999e-05
281,3.332592698154715e-05
5107,3.3321770269964506e-05
1879,3.330961950530296e-05
3679,3.3257875492813984e-05
3680,3.3257875492813984e-05
3682,3.3257875492813984e-05
3513,3.322809833064336e-05
1315,3.321614371362255e-05
1066,3.3198999875650784e-05
4220,3.318406257658213e-05
3758,3.317841487969947e-05
3582,3.315219191822141e-05
7674,3.3150901493184064e-05
6570,3.314202863122146e-05
776,3.3126599934241616e-05
777,3.3126599934241616e-05
778,3.3126599934241616e-05
780,3.3126599934241616e-05
781,3.3126599934241616e-05
782,3.3126599934241616e-05
783,3.3126599934241616e-05
784,3.3126599934241616e-05
785,3.3126599934241616e-05
786,3.3126599934241616e-05
787,3.3126599934241616e-05
788,3.3126599934241616e-05
789,3.3126599934241616e-05
790,3.3126599934241616e-05
792,3.3126599934241616e-05
793,3.3126599934241616e-05
794,3.3126599934241616e-05
796,3.3126599934241616e-05
797,3.3126599934241616e-05
798,3.3126599934241616e-05
799,3.3126599934241616e-05
800,3.3126599934241616e-05
801,3.3126599934241616e-05
802,3.3126599934241616e-05
803,3.3126599934241616e-05
804,3.3126599934241616e-05
805,3.3126599934241616e-05
7981,3.310588638319205e-05
6333,3.3098003150970316e-05
6430,3.3090796212086114e-05
5927,3.308717942131264e-05
5928,3.308717942131264e-05
6024,3.308717942131264e-05
6025,3.308717942131264e-05
6027,3.308717942131264e-05
6028,3.308717942131264e-05
4873,3.3072556325359306e-05
4876,3.3072556325359306e-05
6639,3.305008490451346e-05
3395,3.304748198982742e-05
5338,3.3037992729457526e-05
4209,3.302338408837331e-05
3646,3.300310133631607e-05
3717,3.300310133631607e-05
7139,3.298399655247396e-05
7235,3.298399655247396e-05
7313,3.298399655247396e-05
5016,3.2938857633826575e-05
1059,3.2933880996071984e-05
5057,3.29314666566027e-05
1607,3.291810391248434e-05
8111,3.2882556886109195e-05
4009,3.288193466273204e-05
3923,3.287705727832057e-05
2224,3.286591338057983e-05
1826,3.285596675081186e-05
4125,3.284400661380269e-05
3591,3.283117040813258e-05
3592,3.283117040813258e-05
3515,3.278923822028727e-05
3521,3.278923822028727e-05
3644,3.278923822028727e-05
3708,3.278923822028727e-05
3733,3.278923822028727e-05
3738,3.278923822028727e-05
3763,3.278923822028727e-05
5331,3.2768017260236984e-05
4338,3.276029330867047e-05
1060,3.2757217472854305e-05
3892,3.274287079844597e-05
5363,3.274270550142436e-05
6316,3.274230928435704e-05
5629,3.26260358785041e-05
3584,3.2617307292103773e-05
3589,3.2617307292103773e-05
382,3.260244896228818e-05
3488,3.257537510425846e-05
3499,3.257537510425846e-05
3500,3.257537510425846e-05
3518,3.257537510425846e-05
3538,3.257537510425846e-05
3539,3.257537510425846e-05
3540,3.257537510425846e-05
3608,3.257537510425846e-05
3611,3.257537510425846e-05
3638,3.257537510425846e-05
3645,3.257537510425846e-05
3648,3.257537510425846e-05
3649,3.257537510425846e-05
3650,3.257537510425846e-05
3712,3.257537510425846e-05
3728,3.257537510425846e-05
3743,3.257537510425846e-05
3753,3.257537510425846e-05
3773,3.257537510425846e-05
3778,3.257537510425846e-05
3783,3.257537510425846e-05
3802,3.257537510425846e-05
3809,3.257537510425846e-05
3814,3.257537510425846e-05
3818,3.257537510425846e-05
3823,3.257537510425846e-05
3828,3.257537510425846e-05
3833,3.257537510425846e-05
3838,3.257537510425846e-05
3843,3.257537510425846e-05
3851,3.257537510425846e-05
4268,3.257406258415361e-05
4420,3.2559679972678164e-05
436,3.2548418935868026e-05
441,3.2548418935868026e-05
442,3.2548418935868026e-05
4892,3.243679942488776e-05
4893,3.243679942488776e-05
445,3.2427442045821815e-05
3587,3.240344417607497e-05
3588,3.240344417607497e-05
3595,3.240344417607497e-05
6532,3.236483971277164e-05
315,3.236371872490018e-05
227,3.23566871679383e-05
4351,3.2352157849521226e-05
2461,3.232878872157299e-05
2465,3.232878872157299e-05
2469,3.232878872157299e-05
2142,3.229562008534223e-05
2143,3.229562008534223e-05
2144,3.229562008534223e-05
7127,3.2287436414698214e-05
7218,3.2287436414698214e-05
7269,3.2287436414698214e-05
7335,3.2287436414698214e-05
7338,3.2287436414698214e-05
7365,3.2287436414698214e-05
4225,3.227708170030178e-05
6508,3.2222840911377245e-05
6514,3.2222840911377245e-05
6523,3.2222840911377245e-05
6531,3.2222840911377245e-05
6535,3.2222840911377245e-05
6536,3.2222840911377245e-05
4139,3.2203379546272154e-05
4878,3.217925185508214e-05
5651,3.216107542676819e-05
8010,3.215598032151588e-05
1609,3.213763021981566e-05
1610,3.213763021981566e-05
1602,3.210804108198533e-05
4080,3.2097205171662166e-05
5035,3.209550371078914e-05
4304,3.2077419920486985e-05
4953,3.2073460591713196e-05
6573,3.20666524647772e-05
5011,3.204753914393433e-05
558,3.2015879415604056e-05
6368,3.201057406936255e-05
1325,3.199954253559374e-05
3945,3.1997929539100286e-05
3948,3.1997929539100286e-05
3825,3.1942184006396674e-05
6574,3.192828575673374e-05
1611,3.190809460371319e-05
1612,3.190809460371319e-05
1613,3.190809460371319e-05
308,3.190387845075986e-05
540,3.189563198117925e-05
541,3.189563198117925e-05
543,3.189563198117925e-05
544,3.189563198117925e-05
545,3.189563198117925e-05
547,3.189563198117925e-05
551,3.189563198117925e-05
553,3.189563198117925e-05
554,3.189563198117925e-05
557,3.189563198117925e-05
559,3.189563198117925e-05
560,3.189563198117925e-05
561,3.189563198117925e-05
562,3.189563198117925e-05
563,3.189563198117925e-05
564,3.189563198117925e-05
567,3.189563198117925e-05
570,3.189563198117925e-05
573,3.189563198117925e-05
574,3.189563198117925e-05
575,3.189563198117925e-05
576,3.189563198117925e-05
578,3.189563198117925e-05
583,3.189563198117925e-05
584,3.189563198117925e-05
585,3.189563198117925e-05
586,3.189563198117925e-05
589,3.189563198117925e-05
591,3.189563198117925e-05
592,3.189563198117925e-05
593,3.189563198117925e-05
594,3.189563198117925e-05
596,3.189563198117925e-05
599,3.189563198117925e-05
600,3.189563198117925e-05
606,3.189563198117925e-05
607,3.189563198117925e-05
609,3.189563198117925e-05
610,3.189563198117925e-05
611,3.189563198117925e-05
615,3.189563198117925e-05
619,3.189563198117925e-05
620,3.189563198117925e-05
622,3.189563198117925e-05
623,3.189563198117925e-05
624,3.189563198117925e-05
625,3.189563198117925e-05
626,3.189563198117925e-05
627,3.189563198117925e-05
628,3.189563198117925e-05
633,3.189563198117925e-05
635,3.189563198117925e-05
4119,3.1875651941452804e-05
4120,3.1875651941452804e-05
1304,3.186190022247427e-05
1307,3.186190022247427e-05
1310,3.186190022247427e-05
4134,3.18618555645979e-05
4242,3.1857617531990824e-05
4346,3.180434695584761e-05
4280,3.179127221816516e-05
5053,3.178409280515003e-05
4229,3.177514476795771e-05
1323,3.1716993140827626e-05
5575,3.1682234264929916e-05
1071,3.166930456088775e-05
5820,3.165844535716716e-05
5822,3.165844535716716e-05
5824,3.165844535716716e-05
5177,3.163219353519634e-05
5058,3.1631674303556726e-05
1320,3.161602495697453e-05
3601,3.15764599884885e-05
6863,3.156934772629558e-05
6864,3.156934772629558e-05
6870,3.156934772629558e-05
6871,3.156934772629558e-05
6890,3.156934772629558e-05
6902,3.156934772629558e-05
6921,3.156934772629558e-05
6936,3.156934772629558e-05
6944,3.156934772629558e-05
6949,3.156934772629558e-05
6962,3.156934772629558e-05
6975,3.156934772629558e-05
4237,3.1555291593325066e-05
7663,3.154615025552697e-05
2222,3.154280366744385e-05
1108,3.1537817853392025e-05
8121,3.150134493077734e-05
7261,3.147081251646411e-05
7268,3.147081251646411e-05
1591,3.1461355377687065e-05
5082,3.146068361040446e-05
2253,3.134406696646087e-05
2256,3.134406696646087e-05
2258,3.134406696646087e-05
5650,3.133553245143587e-05
5344,3.132561150137442e-05
5345,3.132561150137442e-05
5346,3.132561150137442e-05
2183,3.131990632290633e-05
2184,3.131990632290633e-05
2185,3.131990632290633e-05
5985,3.1263674863734844e-05
5988,3.1263674863734844e-05
5990,3.1263674863734844e-05
5617,3.124795705516488e-05
5268,3.1247226098220476e-05
5332,3.124307797049746e-05
4241,3.1228087266663866e-05
5749,3.1186544550380065e-05
1090,3.118208615210236e-05
5313,3.117581147326593e-05
2104,3.116011125736546e-05
2105,3.116011125736546e-05
2106,3.116011125736546e-05
4270,3.115489305483673e-05
6306,3.114582439162709e-05
6307,3.114582439162709e-05
5178,3.110870520880659e-05
4382,3.107890946028178e-05
6223,3.107382699629746e-05
3088,3.1065393852546817e-05
7943,3.105965450406562e-05
6431,3.105443952211158e-05
1043,3.1030822400174564e-05
4278,3.102334519485603e-05
5665,3.101741317798748e-05
4004,3.1011507005794605e-05
5391,3.0987143772175866e-05
6234,3.0986958710227136e-05
6235,3.0986958710227136e-05
6236,3.0986958710227136e-05
2473,3.097299278596544e-05
2477,3.097299278596544e-05
2485,3.097299278596544e-05
2661,3.097299278596544e-05
1049,3.0965402856764386e-05
5224,3.096205929683121e-05
734,3.092160535108637e-05
736,3.092160535108637e-05
738,3.092160535108637e-05
739,3.092160535108637e-05
740,3.092160535108637e-05
742,3.092160535108637e-05
743,3.092160535108637e-05
744,3.092160535108637e-05
745,3.092160535108637e-05
746,3.092160535108637e-05
747,3.092160535108637e-05
749,3.092160535108637e-05
750,3.092160535108637e-05
751,3.092160535108637e-05
754,3.092160535108637e-05
6623,3.091385839469231e-05
5856,3.090225589035749e-05
6571,3.089523255101144e-05
4339,3.087566907501961e-05
4340,3.087566907501961e-05
3688,3.0871849609963345e-05
4137,3.0838998724950795e-05
1135,3.077623322490608e-05
1002,3.07615102119621e-05
6418,3.0749473076831764e-05
7001,3.072357846900029e-05
6309,3.070318652799068e-05
6312,3.070318652799068e-05
6313,3.070318652799068e-05
5145,3.070026752812397e-05
5146,3.070026752812397e-05
5147,3.070026752812397e-05
4040,3.069837098116365e-05
1077,3.0693369223983e-05
5491,3.0690854835830214e-05
5512,3.0690854835830214e-05
5516,3.0690854835830214e-05
5517,3.0690854835830214e-05
5518,3.0690854835830214e-05
5519,3.0690854835830214e-05
5522,3.0690854835830214e-05
5523,3.0690854835830214e-05
5524,3.0690854835830214e-05
5525,3.0690854835830214e-05
5526,3.0690854835830214e-05
5527,3.0690854835830214e-05
5528,3.0690854835830214e-05
5529,3.0690854835830214e-05
5530,3.0690854835830214e-05
5531,3.0690854835830214e-05
5532,3.0690854835830214e-05
5533,3.0690854835830214e-05
5534,3.0690854835830214e-05
5535,3.0690854835830214e-05
5536,3.0690854835830214e-05
5537,3.0690854835830214e-05
5540,3.0690854835830214e-05
5541,3.0690854835830214e-05
5542,3.0690854835830214e-05
5544,3.0690854835830214e-05
5545,3.0690854835830214e-05
5546,3.0690854835830214e-05
5549,3.0690854835830214e-05
5550,3.0690854835830214e-05
5552,3.0690854835830214e-05
5554,3.0690854835830214e-05
5559,3.0690854835830214e-05
5560,3.0690854835830214e-05
5561,3.0690854835830214e-05
5562,3.0690854835830214e-05
5563,3.0690854835830214e-05
5564,3.0690854835830214e-05
5566,3.0690854835830214e-05
5574,3.0690854835830214e-05
5576,3.0690854835830214e-05
5584,3.0690854835830214e-05
5585,3.0690854835830214e-05
5586,3.0690854835830214e-05
5587,3.0690854835830214e-05
5588,3.0690854835830214e-05
5593,3.0690854835830214e-05
5594,3.0690854835830214e-05
5595,3.0690854835830214e-05
5596,3.0690854835830214e-05
5597,3.0690854835830214e-05
5598,3.0690854835830214e-05
5601,3.0690854835830214e-05
5602,3.0690854835830214e-05
5603,3.0690854835830214e-05
5604,3.0690854835830214e-05
5606,3.0690854835830214e-05
5607,3.0690854835830214e-05
5608,3.0690854835830214e-05
5609,3.0690854835830214e-05
5610,3.0690854835830214e-05
5611,3.0690854835830214e-05
5612,3.0690854835830214e-05
5613,3.0690854835830214e-05
5614,3.0690854835830214e-05
5615,3.0690854835830214e-05
5616,3.0690854835830214e-05
5623,3.0690854835830214e-05
5624,3.0690854835830214e-05
5626,3.0690854835830214e-05
5628,3.0690854835830214e-05
5630,3.0690854835830214e-05
5632,3.0690854835830214e-05
5633,3.0690854835830214e-05
5635,3.0690854835830214e-05
5636,3.0690854835830214e-05
5637,3.0690854835830214e-05
5639,3.0690854835830214e-05
5640,3.0690854835830214e-05
5645,3.0690854835830214e-05
5646,3.0690854835830214e-05
5647,3.0690854835830214e-05
5648,3.0690854835830214e-05
5649,3.0690854835830214e-05
5654,3.0690854835830214e-05
5655,3.0690854835830214e-05
5656,3.0690854835830214e-05
5659,3.0690854835830214e-05
5661,3.0690854835830214e-05
5663,3.0690854835830214e-05
5664,3.0690854835830214e-05
5666,3.0690854835830214e-05
5667,3.0690854835830214e-05
5668,3.0690854835830214e-05
5670,3.0690854835830214e-05
5676,3.0690854835830214e-05
5677,3.0690854835830214e-05
5683,3.0690854835830214e-05
5684,3.0690854835830214e-05
5686,3.0690854835830214e-05
5687,3.0690854835830214e-05
5688,3.0690854835830214e-05
5689,3.0690854835830214e-05
5690,3.0690854835830214e-05
5691,3.0690854835830214e-05
5692,3.0690854835830214e-05
5693,3.0690854835830214e-05
5694,3.0690854835830214e-05
5695,3.0690854835830214e-05
5696,3.0690854835830214e-05
5697,3.0690854835830214e-05
5698,3.0690854835830214e-05
5699,3.0690854835830214e-05
5701,3.0690854835830214e-05
5706,3.0690854835830214e-05
5708,3.0690854835830214e-05
5709,3.0690854835830214e-05
5713,3.0690854835830214e-05
5721,3.0690854835830214e-05
5722,3.0690854835830214e-05
5731,3.0690854835830214e-05
5732,3.0690854835830214e-05
5733,3.0690854835830214e-05
5734,3.0690854835830214e-05
5736,3.0690854835830214e-05
5750,3.0690854835830214e-05
5761,3.0690854835830214e-05
5762,3.0690854835830214e-05
5763,3.0690854835830214e-05
5764,3.0690854835830214e-05
5766,3.0690854835830214e-05
5769,3.0690854835830214e-05
5770,3.0690854835830214e-05
5771,3.0690854835830214e-05
5772,3.0690854835830214e-05
5775,3.0690854835830214e-05
5780,3.0690854835830214e-05
5781,3.0690854835830214e-05
5786,3.0690854835830214e-05
5788,3.0690854835830214e-05
5790,3.0690854835830214e-05
5792,3.0690854835830214e-05
5793,3.0690854835830214e-05
5794,3.0690854835830214e-05
5796,3.0690854835830214e-05
5800,3.0690854835830214e-05
5803,3.0690854835830214e-05
5804,3.0690854835830214e-05
5805,3.0690854835830214e-05
5806,3.0690854835830214e-05
5807,3.0690854835830214e-05
5809,3.0690854835830214e-05
5810,3.0690854835830214e-05
5811,3.0690854835830214e-05
5846,3.0690854835830214e-05
5407,3.06098555766165e-05
5151,3.0579666712393335e-05
5365,3.057392089166332e-05
5148,3.057282366506941e-05
6589,3.056033856640038e-05
372,3.051559760899096e-05
373,3.051559760899096e-05
381,3.051559760899096e-05
1075,3.0508344916618745e-05
5278,3.0485584945681597e-05
6880,3.0481889637493422e-05
6881,3.0481889637493422e-05
6883,3.0481889637493422e-05
6884,3.0481889637493422e-05
6885,3.0481889637493422e-05
6894,3.0481889637493422e-05
4294,3.0467622264584158e-05
4318,3.0467622264584158e-05
4356,3.0467622264584158e-05
396,3.0461567582570802e-05
397,3.0461567582570802e-05
398,3.0461567582570802e-05
399,3.0461567582570802e-05
400,3.0461567582570802e-05
401,3.0461567582570802e-05
402,3.0461567582570802e-05
403,3.0461567582570802e-05
404,3.0461567582570802e-05
413,3.0461567582570802e-05
414,3.0461567582570802e-05
415,3.0461567582570802e-05
416,3.0461567582570802e-05
417,3.0461567582570802e-05
418,3.0461567582570802e-05
419,3.0461567582570802e-05
420,3.0461567582570802e-05
421,3.0461567582570802e-05
422,3.0461567582570802e-05
423,3.0461567582570802e-05
424,3.0461567582570802e-05
425,3.0461567582570802e-05
430,3.0461567582570802e-05
431,3.0461567582570802e-05
432,3.0461567582570802e-05
433,3.0461567582570802e-05
434,3.0461567582570802e-05
435,3.0461567582570802e-05
444,3.0461567582570802e-05
446,3.0461567582570802e-05
448,3.0461567582570802e-05
449,3.0461567582570802e-05
457,3.0461567582570802e-05
458,3.0461567582570802e-05
459,3.0461567582570802e-05
460,3.0461567582570802e-05
466,3.0461567582570802e-05
469,3.0461567582570802e-05
470,3.0461567582570802e-05
472,3.0461567582570802e-05
473,3.0461567582570802e-05
474,3.0461567582570802e-05
475,3.0461567582570802e-05
476,3.0461567582570802e-05
478,3.0461567582570802e-05
479,3.0461567582570802e-05
482,3.0461567582570802e-05
3693,3.0443109625822597e-05
1822,3.043656493267817e-05
1085,3.0426892651321926e-05
1086,3.0426892651321926e-05
