index,weight
5572,3.9118966418283385e-05
5573,3.9118966418283385e-05
5574,3.9118966418283385e-05
5575,3.9118966418283385e-05
5576,3.9118966418283385e-05
5581,3.9118966418283385e-05
5582,3.9118966418283385e-05
5583,3.9118966418283385e-05
5584,3.9118966418283385e-05
5585,3.9118966418283385e-05
5586,3.9118966418283385e-05
5589,3.9118966418283385e-05
5590,3.9118966418283385e-05
5591,3.9118966418283385e-05
5592,3.9118966418283385e-05
5594,3.9118966418283385e-05
5595,3.9118966418283385e-05
5596,3.9118966418283385e-05
5597,3.9118966418283385e-05
5598,3.9118966418283385e-05
5599,3.9118966418283385e-05
5600,3.9118966418283385e-05
5601,3.9118966418283385e-05
5602,3.9118966418283385e-05
5603,3.9118966418283385e-05
5604,3.9118966418283385e-05
5611,3.9118966418283385e-05
5612,3.9118966418283385e-05
5614,3.9118966418283385e-05
5616,3.9118966418283385e-05
5618,3.9118966418283385e-05
5620,3.9118966418283385e-05
5621,3.9118966418283385e-05
5623,3.9118966418283385e-05
5624,3.9118966418283385e-05
5625,3.9118966418283385e-05
5627,3.9118966418283385e-05
5628,3.9118966418283385e-05
5633,3.9118966418283385e-05
5634,3.9118966418283385e-05
5635,3.9118966418283385e-05
5636,3.9118966418283385e-05
5637,3.9118966418283385e-05
5642,3.9118966418283385e-05
5643,3.9118966418283385e-05
5644,3.9118966418283385e-05
5647,3.9118966418283385e-05
5649,3.9118966418283385e-05
5651,3.9118966418283385e-05
5652,3.9118966418283385e-05
5653,3.9118966418283385e-05
5654,3.9118966418283385e-05
5655,3.9118966418283385e-05
5656,3.9118966418283385e-05
5658,3.9118966418283385e-05
5664,3.9118966418283385e-05
5665,3.9118966418283385e-05
5671,3.9118966418283385e-05
5672,3.9118966418283385e-05
5674,3.9118966418283385e-05
5675,3.9118966418283385e-05
5676,3.9118966418283385e-05
5677,3.9118966418283385e-05
5678,3.9118966418283385e-05
5679,3.9118966418283385e-05
5680,3.9118966418283385e-05
5681,3.9118966418283385e-05
5682,3.9118966418283385e-05
5683,3.9118966418283385e-05
5684,3.9118966418283385e-05
5685,3.9118966418283385e-05
5686,3.9118966418283385e-05
5687,3.9118966418283385e-05
5689,3.9118966418283385e-05
5694,3.9118966418283385e-05
5696,3.9118966418283385e-05
5697,3.9118966418283385e-05
5701,3.9118966418283385e-05
5709,3.9118966418283385e-05
5710,3.9118966418283385e-05
5719,3.9118966418283385e-05
5720,3.9118966418283385e-05
5721,3.9118966418283385e-05
5722,3.9118966418283385e-05
5724,3.9118966418283385e-05
5738,3.9118966418283385e-05
5749,3.9118966418283385e-05
5750,3.9118966418283385e-05
5751,3.9118966418283385e-05
5752,3.9118966418283385e-05
5754,3.9118966418283385e-05
5757,3.9118966418283385e-05
5758,3.9118966418283385e-05
5759,3.9118966418283385e-05
5760,3.9118966418283385e-05
5763,3.9118966418283385e-05
5768,3.9118966418283385e-05
5769,3.9118966418283385e-05
5774,3.9118966418283385e-05
5776,3.9118966418283385e-05
5778,3.9118966418283385e-05
5780,3.9118966418283385e-05
5781,3.9118966418283385e-05
5782,3.9118966418283385e-05
5784,3.9118966418283385e-05
5788,3.9118966418283385e-05
5791,3.9118966418283385e-05
5792,3.9118966418283385e-05
5793,3.9118966418283385e-05
5794,3.9118966418283385e-05
5795,3.9118966418283385e-05
5797,3.9118966418283385e-05
5798,3.9118966418283385e-05
5799,3.9118966418283385e-05
5834,3.9118966418283385e-05
1822,3.9087824879129154e-05
4279,3.90693770130128e-05
4303,3.90693770130128e-05
4341,3.90693770130128e-05
5133,3.905248719311776e-05
1673,3.904847564995302e-05
1131,3.904558124891778e-05
1132,3.904558124891778e-05
1133,3.904558124891778e-05
1135,3.904558124891778e-05
5136,3.9045428387338924e-05
1085,3.9037646612518296e-05
1086,3.9037646612518296e-05
2461,3.9024925685108194e-05
2465,3.9024925685108194e-05
2469,3.9024925685108194e-05
2473,3.9024925685108194e-05
2485,3.9024925685108194e-05
2517,3.9024925685108194e-05
2521,3.9024925685108194e-05
2649,3.9024925685108194e-05
1073,3.901664383690989e-05
1076,3.901664383690989e-05
5350,3.89966706882634e-05
1735,3.898314285494348e-05
1736,3.898309318523764e-05
1734,3.898292268231531e-05
1731,3.897787855062119e-05
983,3.895012753527439e-05
994,3.883070942895727e-05
996,3.883070942895727e-05
5392,3.8825022703565924e-05
5964,3.8811214955181454e-05
1058,3.8797324322596036e-05
372,3.8781763292256285e-05
373,3.8781763292256285e-05
381,3.8781763292256285e-05
5041,3.877943669261385e-05
2082,3.876839672628921e-05
2083,3.876839672628921e-05
2084,3.876839672628921e-05
2090,3.876839672628921e-05
2091,3.876839672628921e-05
2092,3.876839672628921e-05
3067,3.87593770044816e-05
1733,3.869748787910116e-05
5835,3.867498384132634e-05
3677,3.866367495498468e-05
379,3.865222481946107e-05
1087,3.863401751447488e-05
5009,3.859866737764394e-05
5906,3.859516107097678e-05
998,3.857410607988809e-05
4876,3.856071811349465e-05
1101,3.854052792890085e-05
1102,3.854052792890085e-05
1107,3.854052792890085e-05
4408,3.853250260450678e-05
5092,3.8526323180343676e-05
4420,3.852505485438058e-05
4036,3.852113421225433e-05
1682,3.8513117873849084e-05
1669,3.844032665552118e-05
5290,3.841647959020377e-05
5983,3.834453063880828e-05
1689,3.833448766767785e-05
3602,3.833202711040498e-05
3603,3.833202711040498e-05
3604,3.833202711040498e-05
3605,3.833202711040498e-05
3606,3.833202711040498e-05
3607,3.833202711040498e-05
4220,3.830878806883851e-05
396,3.8277992025251455e-05
397,3.8277992025251455e-05
398,3.8277992025251455e-05
399,3.8277992025251455e-05
400,3.8277992025251455e-05
401,3.8277992025251455e-05
402,3.8277992025251455e-05
403,3.8277992025251455e-05
404,3.8277992025251455e-05
413,3.8277992025251455e-05
414,3.8277992025251455e-05
415,3.8277992025251455e-05
416,3.8277992025251455e-05
417,3.8277992025251455e-05
418,3.8277992025251455e-05
419,3.8277992025251455e-05
420,3.8277992025251455e-05
421,3.8277992025251455e-05
422,3.8277992025251455e-05
423,3.8277992025251455e-05
424,3.8277992025251455e-05
425,3.8277992025251455e-05
430,3.8277992025251455e-05
431,3.8277992025251455e-05
432,3.8277992025251455e-05
433,3.8277992025251455e-05
434,3.8277992025251455e-05
435,3.8277992025251455e-05
444,3.8277992025251455e-05
446,3.8277992025251455e-05
448,3.8277992025251455e-05
449,3.8277992025251455e-05
457,3.8277992025251455e-05
458,3.8277992025251455e-05
459,3.8277992025251455e-05
460,3.8277992025251455e-05
466,3.8277992025251455e-05
469,3.8277992025251455e-05
470,3.8277992025251455e-05
472,3.8277992025251455e-05
473,3.8277992025251455e-05
474,3.8277992025251455e-05
475,3.8277992025251455e-05
476,3.8277992025251455e-05
478,3.8277992025251455e-05
479,3.8277992025251455e-05
482,3.8277992025251455e-05
1676,3.827213481234858e-05
1680,3.827213481234858e-05
1681,3.827213481234858e-05
1684,3.827213481234858e-05
5039,3.827107164035402e-05
3350,3.819027516775218e-05
3487,3.81827542642091e-05
3488,3.81827542642091e-05
3489,3.81827542642091e-05
3491,3.81827542642091e-05
3492,3.81827542642091e-05
3493,3.81827542642091e-05
5374,3.8170666410305474e-05
6258,3.816432263048723e-05
4019,3.815865581314874e-05
5126,3.809728762365403e-05
4887,3.808719817467095e-05
6072,3.808681974361822e-05
2097,3.8082734146925386e-05
1741,3.807910793711206e-05
4239,3.8071588158086e-05
4403,3.80672910240176e-05
4407,3.80672910240176e-05
5299,3.806195814039816e-05
1553,3.8002954860263876e-05
1561,3.8002954860263876e-05
1047,3.7975734650702293e-05
1048,3.794662757933411e-05
3593,3.793709566289743e-05
154,3.791414807884846e-05
179,3.791414807884846e-05
200,3.791414807884846e-05
3782,3.7908639668790664e-05
6075,3.789335709942267e-05
2120,3.789069186963811e-05
2121,3.789069186963811e-05
2122,3.789069186963811e-05
2164,3.789069186963811e-05
2165,3.789069186963811e-05
2166,3.789069186963811e-05
5032,3.7890490206977595e-05
4033,3.78866998741101e-05
4034,3.78866998741101e-05
5127,3.783430281735328e-05
1662,3.780769000333943e-05
1046,3.7789387585095136e-05
3624,3.7788710023986855e-05
2168,3.777913859074001e-05
1686,3.774115397085392e-05
4221,3.768718877051691e-05
992,3.767171577500284e-05
1000,3.767171577500284e-05
3773,3.7665528001318604e-05
3708,3.766490175118082e-05
1063,3.7657309536074813e-05
4862,3.7645817045569916e-05
4864,3.7645817045569916e-05
4869,3.7645817045569916e-05
5023,3.764304294337974e-05
5025,3.764304294337974e-05
2268,3.76430359993136e-05
2269,3.76430359993136e-05
2270,3.76430359993136e-05
2271,3.76430359993136e-05
2299,3.76430359993136e-05
2300,3.76430359993136e-05
2301,3.76430359993136e-05
2302,3.76430359993136e-05
488,3.763501536893182e-05
4024,3.7630096525040914e-05
1065,3.762249527490225e-05
2093,3.757591464486608e-05
1677,3.756188696513215e-05
3759,3.755618161962089e-05
3760,3.755618161962089e-05
3559,3.7547314447963915e-05
3623,3.751714236240802e-05
3625,3.751714236240802e-05
4204,3.7500818805895126e-05
4049,3.7490137224744624e-05
2197,3.7424319122062596e-05
2198,3.7424319122062596e-05
2199,3.7424319122062596e-05
1664,3.741483698110288e-05
1671,3.74138806044587e-05
1667,3.7412962622720834e-05
4026,3.741083515542046e-05
4035,3.741083515542046e-05
1688,3.74067641102558e-05
1640,3.740411244759235e-05
1678,3.738662884508286e-05
4981,3.738201662774543e-05
1034,3.7371160233888866e-05
1691,3.735882480409794e-05
3814,3.735047739619659e-05
1764,3.734302401432175e-05
1766,3.734302401432175e-05
1770,3.734302401432175e-05
1773,3.734302401432175e-05
1774,3.734302401432175e-05
1775,3.734302401432175e-05
1776,3.734302401432175e-05
1783,3.734302401432175e-05
1784,3.734302401432175e-05
1786,3.734302401432175e-05
1765,3.7342232219484455e-05
1777,3.7342232219484455e-05
1782,3.7342232219484455e-05
1785,3.7342232219484455e-05
1787,3.7342232219484455e-05
1769,3.734144617479121e-05
1692,3.728301250571741e-05
1693,3.728301250571741e-05
1694,3.728301250571741e-05
1698,3.728301250571741e-05
1700,3.728301250571741e-05
1701,3.728301250571741e-05
1705,3.728301250571741e-05
1707,3.728301250571741e-05
1708,3.728301250571741e-05
1711,3.728301250571741e-05
1712,3.728301250571741e-05
1716,3.728301250571741e-05
1699,3.7282459368205096e-05
4209,3.7253275892811984e-05
1663,3.724533914213351e-05
1685,3.7234989620058e-05
5037,3.721093310061517e-05
1637,3.7206105638742785e-05
1670,3.718634479129681e-05
1683,3.718634425924961e-05
4037,3.71853723412791e-05
3671,3.7172451946846215e-05
4993,3.71496559973773e-05
1665,3.71257555109657e-05
1666,3.71257555109657e-05
1668,3.71257555109657e-05
1672,3.71257555109657e-05
1674,3.71257555109657e-05
1675,3.71257555109657e-05
1679,3.71257555109657e-05
1687,3.71257555109657e-05
1690,3.71257555109657e-05
1695,3.71257555109657e-05
1696,3.71257555109657e-05
1697,3.71257555109657e-05
1702,3.71257555109657e-05
1703,3.71257555109657e-05
1704,3.71257555109657e-05
1706,3.71257555109657e-05
1709,3.71257555109657e-05
1710,3.71257555109657e-05
1713,3.71257555109657e-05
1714,3.71257555109657e-05
1715,3.71257555109657e-05
1717,3.71257555109657e-05
1718,3.71257555109657e-05
1719,3.71257555109657e-05
1720,3.71257555109657e-05
1721,3.71257555109657e-05
1763,3.71257555109657e-05
1767,3.71257555109657e-05
1768,3.71257555109657e-05
1771,3.71257555109657e-05
1772,3.71257555109657e-05
1778,3.71257555109657e-05
1779,3.71257555109657e-05
1780,3.71257555109657e-05
1781,3.71257555109657e-05
1788,3.71257555109657e-05
1789,3.71257555109657e-05
3328,3.711288698952818e-05
3335,3.711288698952818e-05
3336,3.711288698952818e-05
3343,3.711288698952818e-05
3432,3.711288698952818e-05
3434,3.711288698952818e-05
3776,3.7079085230421274e-05
1335,3.706199732290599e-05
1336,3.706199732290599e-05
4199,3.705456089427027e-05
4200,3.705456089427027e-05
1061,3.701277878291412e-05
3627,3.7001093890114996e-05
3702,3.6994821326213995e-05
3848,3.6994821326213995e-05
4053,3.698701133664662e-05
2156,3.698403301474421e-05
2157,3.698403301474421e-05
2158,3.698403301474421e-05
3979,3.693710415364402e-05
1634,3.6925074952841205e-05
4025,3.688470333308971e-05
4944,3.685873982867558e-05
1563,3.6777856102392546e-05
1564,3.6777856102392546e-05
5120,3.676059166977927e-05
4714,3.675963356330098e-05
836,3.673791517655766e-05
837,3.673791517655766e-05
839,3.673791517655766e-05
840,3.673791517655766e-05
841,3.673791517655766e-05
842,3.673791517655766e-05
843,3.673791517655766e-05
844,3.673791517655766e-05
845,3.673791517655766e-05
847,3.673791517655766e-05
848,3.673791517655766e-05
849,3.673791517655766e-05
852,3.673791517655766e-05
853,3.673791517655766e-05
854,3.673791517655766e-05
859,3.673791517655766e-05
861,3.673791517655766e-05
862,3.673791517655766e-05
863,3.673791517655766e-05
864,3.673791517655766e-05
865,3.673791517655766e-05
866,3.673791517655766e-05
867,3.673791517655766e-05
868,3.673791517655766e-05
869,3.673791517655766e-05
893,3.673791517655766e-05
900,3.673791517655766e-05
901,3.673791517655766e-05
902,3.673791517655766e-05
903,3.673791517655766e-05
904,3.673791517655766e-05
906,3.673791517655766e-05
907,3.673791517655766e-05
908,3.673791517655766e-05
909,3.673791517655766e-05
910,3.673791517655766e-05
913,3.673791517655766e-05
914,3.673791517655766e-05
915,3.673791517655766e-05
916,3.673791517655766e-05
917,3.673791517655766e-05
918,3.673791517655766e-05
919,3.673791517655766e-05
921,3.673791517655766e-05
922,3.673791517655766e-05
923,3.673791517655766e-05
924,3.673791517655766e-05
925,3.673791517655766e-05
926,3.673791517655766e-05
927,3.673791517655766e-05
928,3.673791517655766e-05
929,3.673791517655766e-05
930,3.673791517655766e-05
931,3.673791517655766e-05
4112,3.6731466780907354e-05
4113,3.6731466780907354e-05
5846,3.6731185822184515e-05
4002,3.672770622015566e-05
4020,3.672770622015566e-05
4038,3.672770622015566e-05
4040,3.672770622015566e-05
4080,3.672770622015566e-05
4081,3.672770622015566e-05
4084,3.672770622015566e-05
4085,3.672770622015566e-05
4086,3.672770622015566e-05
4087,3.672770622015566e-05
4088,3.672770622015566e-05
4089,3.672770622015566e-05
4090,3.672770622015566e-05
4091,3.672770622015566e-05
4092,3.672770622015566e-05
4093,3.672770622015566e-05
4094,3.672770622015566e-05
4111,3.672770622015566e-05
4114,3.672770622015566e-05
4115,3.672770622015566e-05
4116,3.672770622015566e-05
4117,3.672770622015566e-05
5045,3.6718546214437256e-05
4260,3.666036322463568e-05
6263,3.665620710228989e-05
1050,3.66303939311407e-05
1051,3.66303939311407e-05
1052,3.66303939311407e-05
1053,3.66303939311407e-05
1054,3.66303939311407e-05
1062,3.66303939311407e-05
1064,3.66303939311407e-05
1074,3.66303939311407e-05
1078,3.66303939311407e-05
1088,3.66303939311407e-05
1089,3.66303939311407e-05
1091,3.66303939311407e-05
1092,3.66303939311407e-05
1103,3.66303939311407e-05
1104,3.66303939311407e-05
1105,3.66303939311407e-05
1106,3.66303939311407e-05
1109,3.66303939311407e-05
1110,3.66303939311407e-05
1111,3.66303939311407e-05
1112,3.66303939311407e-05
5863,3.659424987625633e-05
5880,3.654842588315969e-05
5332,3.6525338065722396e-05
5333,3.6525338065722396e-05
5334,3.6525338065722396e-05
6261,3.649038542379935e-05
4004,3.647110287108648e-05
5873,3.6466682456568e-05
5990,3.645549231564702e-05
5241,3.643082185923445e-05
4994,3.6427073166964704e-05
3995,3.641635499075998e-05
4421,3.637881224410868e-05
5443,3.63297364858062e-05
1870,3.629424986969985e-05
4005,3.62741203833681e-05
4140,3.6269182943441484e-05
4943,3.625691452028015e-05
4948,3.625691452028015e-05
4949,3.625691452028015e-05
4006,3.625184150146603e-05
5065,3.625020336279382e-05
5073,3.625020336279382e-05
5075,3.625020336279382e-05
5077,3.625020336279382e-05
5078,3.625020336279382e-05
5259,3.625020336279382e-05
2177,3.6237380574625076e-05
1593,3.61829013384143e-05
4233,3.616068040983075e-05
4068,3.615585580736982e-05
1876,3.614608127741345e-05
1877,3.614608127741345e-05
1985,3.614608127741345e-05
4248,3.611207939499412e-05
2147,3.607088560082065e-05
4871,3.6054057810332765e-05
4473,3.604300703134029e-05
4095,3.603366305726268e-05
3474,3.602931555022579e-05
3475,3.602931555022579e-05
539,3.60214504045761e-05
565,3.60214504045761e-05
587,3.60214504045761e-05
2146,3.599173458016648e-05
4247,3.598389887532912e-05
6023,3.5977263291438224e-05
5179,3.594721044524838e-05
5044,3.593665394492008e-05
5992,3.5931285559304297e-05
1827,3.592246616426042e-05
1032,3.588962762839254e-05
1033,3.588962762839254e-05
1035,3.588962762839254e-05
1036,3.588962762839254e-05
4428,3.5871069434212275e-05
2211,3.586129759098018e-05
4857,3.583778101716755e-05
5872,3.583615086627221e-05
4231,3.583278572797273e-05
4359,3.583044676363623e-05
4103,3.582353361078426e-05
3551,3.580145001494896e-05
3562,3.580145001494896e-05
3563,3.580145001494896e-05
3797,3.580145001494896e-05
5972,3.5779718462167686e-05
4998,3.577157531794307e-05
5151,3.5764405191562504e-05
5152,3.5764405191562504e-05
5153,3.5764405191562504e-05
5154,3.5764405191562504e-05
5155,3.5764405191562504e-05
5164,3.5764405191562504e-05
1329,3.5714901966564646e-05
195,3.569735066028355e-05
5351,3.565696965605676e-05
5142,3.5636221452811894e-05
5006,3.562381592917028e-05
4003,3.556871256620122e-05
4007,3.556871256620122e-05
4008,3.556871256620122e-05
4030,3.556871256620122e-05
4031,3.556871256620122e-05
4099,3.556871256620122e-05
4101,3.556871256620122e-05
4102,3.556871256620122e-05
4106,3.556871256620122e-05
4107,3.556871256620122e-05
4108,3.556871256620122e-05
4109,3.556871256620122e-05
4125,3.556871256620122e-05
4126,3.556871256620122e-05
4016,3.556608287068167e-05
5030,3.55593055515975e-05
5093,3.55424447679201e-05
3600,3.553594410234716e-05
2138,3.5534960471056105e-05
218,3.5534706208805284e-05
2214,3.5534228654128064e-05
3548,3.5529882353370136e-05
3549,3.5529882353370136e-05
3550,3.5529882353370136e-05
3552,3.5529882353370136e-05
3554,3.5529882353370136e-05
3557,3.5529882353370136e-05
3558,3.5529882353370136e-05
3731,3.5529882353370136e-05
5423,3.550411760607045e-05
5896,3.549921573485662e-05
3651,3.5493754180847914e-05
5989,3.546520788212012e-05
6060,3.546520788212012e-05
6062,3.546520788212012e-05
3334,3.545056593101724e-05
222,3.5439541615008835e-05
3867,3.5426620555078246e-05
4874,3.539521002477353e-05
4875,3.539521002477353e-05
3532,3.538994663617324e-05
3641,3.538543129006515e-05
3870,3.537582181381205e-05
3873,3.537582181381205e-05
5905,3.536629973440096e-05
5907,3.536629973440096e-05
5243,3.5361344999366114e-05
5244,3.5361344999366114e-05
5245,3.5361344999366114e-05
5246,3.5361344999366114e-05
5247,3.5361344999366114e-05
3481,3.534044278264387e-05
3508,3.534044278264387e-05
3515,3.534044278264387e-05
3730,3.534044278264387e-05
5965,3.5290540038000236e-05
5966,3.5290540038000236e-05
5987,3.52861700326043e-05
3618,3.5277930328450034e-05
3583,3.526754134407386e-05
