index,weight
1610,2.8581965920268266e-05
1611,2.8581965920268266e-05
445,2.8577372965413356e-05
1325,2.854459605222688e-05
4091,2.853658936694125e-05
4092,2.853658936694125e-05
5150,2.8534285433223283e-05
4052,2.849947579879272e-05
5030,2.849407419456768e-05
7946,2.849374250575355e-05
9573,2.8482539337035335e-05
5550,2.8460664061817533e-05
9992,2.8455873705638407e-05
220,2.8447910449518816e-05
5795,2.8441543521556065e-05
5797,2.8441543521556065e-05
5799,2.8441543521556065e-05
9113,2.8433212098897497e-05
9114,2.8433212098897497e-05
9115,2.8433212098897497e-05
9116,2.8433212098897497e-05
9117,2.8433212098897497e-05
9118,2.8433212098897497e-05
9119,2.8433212098897497e-05
9120,2.8433212098897497e-05
9121,2.8433212098897497e-05
9122,2.8433212098897497e-05
9123,2.8433212098897497e-05
9124,2.8433212098897497e-05
9125,2.8433212098897497e-05
9126,2.8433212098897497e-05
9127,2.8433212098897497e-05
9128,2.8433212098897497e-05
9129,2.8433212098897497e-05
9130,2.8433212098897497e-05
9131,2.8433212098897497e-05
9132,2.8433212098897497e-05
9133,2.8433212098897497e-05
9134,2.8433212098897497e-05
9135,2.8433212098897497e-05
9136,2.8433212098897497e-05
9137,2.8433212098897497e-05
9138,2.8433212098897497e-05
9139,2.8433212098897497e-05
9140,2.8433212098897497e-05
9141,2.8433212098897497e-05
9142,2.8433212098897497e-05
9143,2.8433212098897497e-05
9144,2.8433212098897497e-05
9145,2.8433212098897497e-05
9146,2.8433212098897497e-05
2183,2.8426541697068327e-05
2184,2.8426541697068327e-05
2185,2.8426541697068327e-05
4252,2.8406672006874394e-05
3573,2.840194503307198e-05
4318,2.840126341663812e-05
4111,2.839926220999998e-05
5054,2.837957614268204e-05
1612,2.8374909075654397e-05
1613,2.8374909075654397e-05
1614,2.8374909075654397e-05
7921,2.836746695923284e-05
4201,2.836690143241802e-05
9572,2.83626317099512e-05
9574,2.83626317099512e-05
7638,2.835999619060062e-05
9988,2.83506186770081e-05
1108,2.8341680392701712e-05
5285,2.8325816840147494e-05
1592,2.8302601975430394e-05
7236,2.8293393240523093e-05
7243,2.8293393240523093e-05
1321,2.8288890277161058e-05
5240,2.8272493495620358e-05
3101,2.8264244107216394e-05
3102,2.8264244107216394e-05
3103,2.8264244107216394e-05
3104,2.8264244107216394e-05
3105,2.8264244107216394e-05
3106,2.8264244107216394e-05
1603,2.824747429675949e-05
4214,2.823700779353701e-05
1071,2.8236704714719954e-05
5316,2.8224664093487317e-05
5317,2.8224664093487317e-05
5318,2.8224664093487317e-05
9759,2.8222321245004476e-05
4209,2.8208373686736714e-05
5196,2.820500887026765e-05
2254,2.820463673823067e-05
2257,2.820463673823067e-05
2259,2.820463673823067e-05
5625,2.8151690127492102e-05
5960,2.810121657029795e-05
5963,2.810121657029795e-05
5965,2.810121657029795e-05
2121,2.8097909328549662e-05
2122,2.8097909328549662e-05
2123,2.8097909328549662e-05
4106,2.808900298932143e-05
5592,2.80481259178811e-05
2105,2.803640203942485e-05
2106,2.803640203942485e-05
2107,2.803640203942485e-05
9644,2.8029922362094128e-05
1090,2.802668027368955e-05
9623,2.802468837053328e-05
5724,2.801582878321952e-05
6281,2.8001340557928624e-05
6282,2.8001340557928624e-05
5304,2.7979464448054158e-05
6198,2.795787551434581e-05
8704,2.794928592971545e-05
5363,2.7920782108454454e-05
9492,2.7913182398191442e-05
6406,2.7889338726022125e-05
4213,2.788811710484331e-05
6209,2.7880131296659733e-05
6210,2.7880131296659733e-05
6211,2.7880131296659733e-05
4242,2.787996491718114e-05
5640,2.786481031770421e-05
186,2.785886679075109e-05
1049,2.783348326824113e-05
8545,2.7832754675376824e-05
6598,2.7830068868178294e-05
4354,2.7826145661308435e-05
6546,2.7824599251025053e-05
5831,2.779823601487213e-05
3660,2.7791762071140186e-05
7753,2.7788564050320027e-05
6976,2.776648721471572e-05
170,2.7753611762120776e-05
171,2.7753611762120776e-05
172,2.7753611762120776e-05
173,2.7753611762120776e-05
174,2.7753611762120776e-05
175,2.7753611762120776e-05
188,2.7753611762120776e-05
191,2.7753611762120776e-05
192,2.7753611762120776e-05
199,2.7753611762120776e-05
201,2.7753611762120776e-05
204,2.7753611762120776e-05
206,2.7753611762120776e-05
207,2.7753611762120776e-05
210,2.7753611762120776e-05
212,2.7753611762120776e-05
221,2.7753611762120776e-05
240,2.7753611762120776e-05
272,2.7753611762120776e-05
300,2.7753611762120776e-05
303,2.7753611762120776e-05
304,2.7753611762120776e-05
316,2.7753611762120776e-05
5117,2.7739709858252027e-05
5118,2.7739709858252027e-05
5119,2.7739709858252027e-05
8026,2.7731153782980053e-05
5162,2.7693471779492745e-05
4250,2.7691639364916353e-05
1043,2.7678541299001778e-05
99,2.7648356733490465e-05
102,2.7648356733490465e-05
103,2.7648356733490465e-05
104,2.7648356733490465e-05
106,2.7648356733490465e-05
107,2.7648356733490465e-05
109,2.7648356733490465e-05
110,2.7648356733490465e-05
111,2.7648356733490465e-05
112,2.7648356733490465e-05
113,2.7648356733490465e-05
114,2.7648356733490465e-05
115,2.7648356733490465e-05
116,2.7648356733490465e-05
117,2.7648356733490465e-05
118,2.7648356733490465e-05
119,2.7648356733490465e-05
120,2.7648356733490465e-05
121,2.7648356733490465e-05
122,2.7648356733490465e-05
124,2.7648356733490465e-05
125,2.7648356733490465e-05
126,2.7648356733490465e-05
127,2.7648356733490465e-05
128,2.7648356733490465e-05
129,2.7648356733490465e-05
130,2.7648356733490465e-05
131,2.7648356733490465e-05
144,2.7648356733490465e-05
155,2.7648356733490465e-05
160,2.7648356733490465e-05
164,2.7648356733490465e-05
166,2.7648356733490465e-05
167,2.7648356733490465e-05
168,2.7648356733490465e-05
169,2.7648356733490465e-05
176,2.7648356733490465e-05
177,2.7648356733490465e-05
178,2.7648356733490465e-05
189,2.7648356733490465e-05
193,2.7648356733490465e-05
196,2.7648356733490465e-05
202,2.7648356733490465e-05
203,2.7648356733490465e-05
208,2.7648356733490465e-05
213,2.7648356733490465e-05
214,2.7648356733490465e-05
216,2.7648356733490465e-05
234,2.7648356733490465e-05
235,2.7648356733490465e-05
236,2.7648356733490465e-05
237,2.7648356733490465e-05
238,2.7648356733490465e-05
239,2.7648356733490465e-05
248,2.7648356733490465e-05
249,2.7648356733490465e-05
250,2.7648356733490465e-05
251,2.7648356733490465e-05
252,2.7648356733490465e-05
253,2.7648356733490465e-05
254,2.7648356733490465e-05
255,2.7648356733490465e-05
256,2.7648356733490465e-05
257,2.7648356733490465e-05
258,2.7648356733490465e-05
259,2.7648356733490465e-05
260,2.7648356733490465e-05
261,2.7648356733490465e-05
262,2.7648356733490465e-05
263,2.7648356733490465e-05
264,2.7648356733490465e-05
265,2.7648356733490465e-05
266,2.7648356733490465e-05
267,2.7648356733490465e-05
268,2.7648356733490465e-05
269,2.7648356733490465e-05
270,2.7648356733490465e-05
271,2.7648356733490465e-05
273,2.7648356733490465e-05
274,2.7648356733490465e-05
275,2.7648356733490465e-05
276,2.7648356733490465e-05
277,2.7648356733490465e-05
278,2.7648356733490465e-05
279,2.7648356733490465e-05
280,2.7648356733490465e-05
282,2.7648356733490465e-05
283,2.7648356733490465e-05
284,2.7648356733490465e-05
285,2.7648356733490465e-05
286,2.7648356733490465e-05
287,2.7648356733490465e-05
288,2.7648356733490465e-05
289,2.7648356733490465e-05
290,2.7648356733490465e-05
291,2.7648356733490465e-05
292,2.7648356733490465e-05
294,2.7648356733490465e-05
296,2.7648356733490465e-05
305,2.7648356733490465e-05
306,2.7648356733490465e-05
6393,2.764269305730588e-05
4311,2.7641870797870218e-05
4312,2.7641870797870218e-05
9210,2.7639915516457435e-05
6284,2.7622713866381946e-05
6287,2.7622713866381946e-05
6288,2.7622713866381946e-05
1077,2.7587146660432905e-05
5379,2.757559768011992e-05
1823,2.7575566430600303e-05
5466,2.757099350462151e-05
5487,2.757099350462151e-05
5491,2.757099350462151e-05
5492,2.757099350462151e-05
5493,2.757099350462151e-05
5494,2.757099350462151e-05
5497,2.757099350462151e-05
5498,2.757099350462151e-05
5499,2.757099350462151e-05
5500,2.757099350462151e-05
5501,2.757099350462151e-05
5502,2.757099350462151e-05
5503,2.757099350462151e-05
5504,2.757099350462151e-05
5505,2.757099350462151e-05
5507,2.757099350462151e-05
5508,2.757099350462151e-05
5509,2.757099350462151e-05
5510,2.757099350462151e-05
5511,2.757099350462151e-05
5512,2.757099350462151e-05
5515,2.757099350462151e-05
5516,2.757099350462151e-05
5517,2.757099350462151e-05
5519,2.757099350462151e-05
5520,2.757099350462151e-05
5521,2.757099350462151e-05
5524,2.757099350462151e-05
5525,2.757099350462151e-05
5527,2.757099350462151e-05
5529,2.757099350462151e-05
5534,2.757099350462151e-05
5535,2.757099350462151e-05
5536,2.757099350462151e-05
5537,2.757099350462151e-05
5538,2.757099350462151e-05
5539,2.757099350462151e-05
5541,2.757099350462151e-05
5549,2.757099350462151e-05
5551,2.757099350462151e-05
5559,2.757099350462151e-05
5560,2.757099350462151e-05
5561,2.757099350462151e-05
5562,2.757099350462151e-05
5563,2.757099350462151e-05
5568,2.757099350462151e-05
5569,2.757099350462151e-05
5570,2.757099350462151e-05
5571,2.757099350462151e-05
5572,2.757099350462151e-05
5573,2.757099350462151e-05
5576,2.757099350462151e-05
5577,2.757099350462151e-05
5578,2.757099350462151e-05
5579,2.757099350462151e-05
5581,2.757099350462151e-05
5582,2.757099350462151e-05
5583,2.757099350462151e-05
5584,2.757099350462151e-05
5585,2.757099350462151e-05
5586,2.757099350462151e-05
5587,2.757099350462151e-05
5588,2.757099350462151e-05
5589,2.757099350462151e-05
5590,2.757099350462151e-05
5591,2.757099350462151e-05
5598,2.757099350462151e-05
5599,2.757099350462151e-05
5601,2.757099350462151e-05
5603,2.757099350462151e-05
5605,2.757099350462151e-05
5607,2.757099350462151e-05
5608,2.757099350462151e-05
5610,2.757099350462151e-05
5611,2.757099350462151e-05
5612,2.757099350462151e-05
5614,2.757099350462151e-05
5615,2.757099350462151e-05
5620,2.757099350462151e-05
5621,2.757099350462151e-05
5622,2.757099350462151e-05
5623,2.757099350462151e-05
5624,2.757099350462151e-05
5629,2.757099350462151e-05
5630,2.757099350462151e-05
5631,2.757099350462151e-05
5634,2.757099350462151e-05
5636,2.757099350462151e-05
5638,2.757099350462151e-05
5639,2.757099350462151e-05
5641,2.757099350462151e-05
5642,2.757099350462151e-05
5643,2.757099350462151e-05
5645,2.757099350462151e-05
5651,2.757099350462151e-05
5652,2.757099350462151e-05
5658,2.757099350462151e-05
5659,2.757099350462151e-05
5661,2.757099350462151e-05
5662,2.757099350462151e-05
5663,2.757099350462151e-05
5664,2.757099350462151e-05
5665,2.757099350462151e-05
5666,2.757099350462151e-05
5667,2.757099350462151e-05
5668,2.757099350462151e-05
5669,2.757099350462151e-05
5670,2.757099350462151e-05
5671,2.757099350462151e-05
5672,2.757099350462151e-05
5673,2.757099350462151e-05
5674,2.757099350462151e-05
5676,2.757099350462151e-05
5681,2.757099350462151e-05
5683,2.757099350462151e-05
5684,2.757099350462151e-05
5688,2.757099350462151e-05
5696,2.757099350462151e-05
5697,2.757099350462151e-05
5706,2.757099350462151e-05
5707,2.757099350462151e-05
5708,2.757099350462151e-05
5709,2.757099350462151e-05
5711,2.757099350462151e-05
5725,2.757099350462151e-05
5736,2.757099350462151e-05
5737,2.757099350462151e-05
5738,2.757099350462151e-05
5739,2.757099350462151e-05
5741,2.757099350462151e-05
5744,2.757099350462151e-05
5745,2.757099350462151e-05
5746,2.757099350462151e-05
5747,2.757099350462151e-05
5750,2.757099350462151e-05
5755,2.757099350462151e-05
5756,2.757099350462151e-05
5761,2.757099350462151e-05
5763,2.757099350462151e-05
5765,2.757099350462151e-05
5767,2.757099350462151e-05
5768,2.757099350462151e-05
5769,2.757099350462151e-05
5771,2.757099350462151e-05
5775,2.757099350462151e-05
5778,2.757099350462151e-05
5779,2.757099350462151e-05
5780,2.757099350462151e-05
5781,2.757099350462151e-05
5782,2.757099350462151e-05
5784,2.757099350462151e-05
5785,2.757099350462151e-05
5786,2.757099350462151e-05
5821,2.757099350462151e-05
6855,2.756375523220067e-05
6856,2.756375523220067e-05
6858,2.756375523220067e-05
6859,2.756375523220067e-05
6860,2.756375523220067e-05
6869,2.756375523220067e-05
5120,2.7556786847969524e-05
5123,2.7550832696949705e-05
5337,2.754324212153369e-05
6564,2.7523094200079615e-05
5250,2.7465078265140627e-05
6979,2.74364399082236e-05
8244,2.743221422580474e-05
8117,2.7431698977200334e-05
1075,2.7428990201913126e-05
3976,2.7404116286203537e-05
7920,2.740091471271439e-05
9150,2.7384039851706727e-05
4996,2.7380083237032645e-05
5079,2.737292321980986e-05
8238,2.736917605001743e-05
1002,2.735963419069187e-05
1085,2.735523036267197e-05
1086,2.735523036267197e-05
1124,2.735094205335038e-05
5028,2.734018545514312e-05
1073,2.7339468411373013e-05
1076,2.7339468411373013e-05
1131,2.733297993354195e-05
1132,2.733297993354195e-05
1133,2.733297993354195e-05
9446,2.7324138739423715e-05
9451,2.7324138739423715e-05
9453,2.7324138739423715e-05
9480,2.7324138739423715e-05
9485,2.7324138739423715e-05
9491,2.7324138739423715e-05
7801,2.7319175760739988e-05
6436,2.7250114012334836e-05
6438,2.7250114012334836e-05
6439,2.7250114012334836e-05
6440,2.7250114012334836e-05
372,2.723589162019335e-05
373,2.723589162019335e-05
381,2.723589162019335e-05
4012,2.722519329934497e-05
9956,2.7217128254429304e-05
4863,2.720731495099569e-05
4266,2.720420430565661e-05
4290,2.720420430565661e-05
4328,2.720420430565661e-05
4109,2.7186984625762417e-05
1120,2.7171854091899057e-05
1125,2.7171854091899057e-05
6636,2.715922528687232e-05
6984,2.715565540087183e-05
3590,2.715443729844134e-05
3591,2.715443729844134e-05
3592,2.715443729844134e-05
3593,2.715443729844134e-05
3594,2.715443729844134e-05
3595,2.715443729844134e-05
8697,2.7134099237631386e-05
8698,2.7134099237631386e-05
8700,2.7134099237631386e-05
8701,2.7134099237631386e-05
8702,2.7134099237631386e-05
983,2.7133381219362856e-05
4874,2.7129413787411945e-05
2083,2.712449302129529e-05
2084,2.712449302129529e-05
2085,2.712449302129529e-05
2091,2.712449302129529e-05
2092,2.712449302129529e-05
2093,2.712449302129529e-05
3475,2.710592131569197e-05
3476,2.710592131569197e-05
3477,2.710592131569197e-05
3479,2.710592131569197e-05
3480,2.710592131569197e-05
3481,2.710592131569197e-05
3338,2.7098694565476087e-05
5361,2.709804028172915e-05
3665,2.708737295707343e-05
1087,2.707178979403713e-05
379,2.7064642390004188e-05
6541,2.7029198950951343e-05
6837,2.702919895095134e-05
6958,2.7023289443333994e-05
8667,2.701457620398357e-05
1101,2.700315725121856e-05
1102,2.700315725121856e-05
1107,2.700315725121856e-05
1058,2.698947436659558e-05
6591,2.6985951202119078e-05
7727,2.69784243276731e-05
7730,2.69784243276731e-05
7731,2.69784243276731e-05
7732,2.69784243276731e-05
3770,2.694987694566454e-05
6146,2.6944379143712087e-05
6148,2.6944379143712087e-05
6601,2.6933424744681773e-05
4395,2.691577839990994e-05
5113,2.690644655635243e-05
8352,2.6899057163466195e-05
5019,2.687672532089472e-05
8884,2.686995821217694e-05
998,2.6869292149593783e-05
994,2.6863295426009316e-05
996,2.6863295426009316e-05
3581,2.6861607947015103e-05
9155,2.6846778776802608e-05
5026,2.6842444444821815e-05
7651,2.6817102833679263e-05
3747,2.680833359337601e-05
3611,2.6794752900357112e-05
3612,2.6794752900357112e-05
3613,2.6794752900357112e-05
1323,2.6791691656229592e-05
8131,2.6773491256357824e-05
396,2.676155937359692e-05
397,2.676155937359692e-05
398,2.676155937359692e-05
399,2.676155937359692e-05
400,2.676155937359692e-05
401,2.676155937359692e-05
402,2.676155937359692e-05
403,2.676155937359692e-05
404,2.676155937359692e-05
413,2.676155937359692e-05
414,2.676155937359692e-05
415,2.676155937359692e-05
416,2.676155937359692e-05
417,2.676155937359692e-05
418,2.676155937359692e-05
419,2.676155937359692e-05
420,2.676155937359692e-05
421,2.676155937359692e-05
422,2.676155937359692e-05
423,2.676155937359692e-05
424,2.676155937359692e-05
425,2.676155937359692e-05
430,2.676155937359692e-05
431,2.676155937359692e-05
432,2.676155937359692e-05
433,2.676155937359692e-05
434,2.676155937359692e-05
435,2.676155937359692e-05
444,2.676155937359692e-05
446,2.676155937359692e-05
448,2.676155937359692e-05
449,2.676155937359692e-05
457,2.676155937359692e-05
458,2.676155937359692e-05
459,2.676155937359692e-05
460,2.676155937359692e-05
466,2.676155937359692e-05
469,2.676155937359692e-05
470,2.676155937359692e-05
472,2.676155937359692e-05
473,2.676155937359692e-05
474,2.676155937359692e-05
475,2.676155937359692e-05
476,2.676155937359692e-05
478,2.676155937359692e-05
479,2.676155937359692e-05
482,2.676155937359692e-05
3696,2.674731021463369e-05
5114,2.6732191900054703e-05
3761,2.670256488616526e-05
9456,2.669337765751239e-05
8120,2.6693070555860792e-05
4207,2.6679914342244194e-05
2165,2.6668471161712408e-05
2166,2.6668471161712408e-05
2167,2.6668471161712408e-05
2267,2.666840584218945e-05
2268,2.666840584218945e-05
2269,2.666840584218945e-05
2270,2.666840584218945e-05
2298,2.666840584218945e-05
2299,2.666840584218945e-05
2300,2.666840584218945e-05
2301,2.666840584218945e-05
4024,2.6665385187969265e-05
4701,2.6661684026647696e-05
5277,2.6660681535476714e-05
3089,2.6650997392615043e-05
3748,2.6649290532526167e-05
5286,2.664286031503647e-05
3547,2.6626983517275873e-05
5278,2.6625109252993022e-05
6471,2.660981251525407e-05
4849,2.6605934171893694e-05
4851,2.6605934171893694e-05
4856,2.6605934171893694e-05
6394,2.6594915077067407e-05
4390,2.6588248337741647e-05
4394,2.6588248337741647e-05
9615,2.6584163717970067e-05
6094,2.657834996536878e-05
3802,2.654533138847898e-05
5010,2.653900785938801e-05
5012,2.653900785938801e-05
4968,2.653418709569902e-05
4226,2.6526909992075718e-05
1985,2.6525136939584442e-05
6597,2.6520675962247704e-05
6599,2.6520675962247704e-05
3355,2.6514479418672212e-05
7954,2.6510888249399613e-05
6838,2.648144074850089e-05
6839,2.648144074850089e-05
6845,2.648144074850089e-05
6846,2.648144074850089e-05
5031,2.6424263727746387e-05
1047,2.6414829060801234e-05
4007,2.6395684472748822e-05
1048,2.6394157114693412e-05
1063,2.6385953066440464e-05
8115,2.6370534410529203e-05
3659,2.6363955688432978e-05
1065,2.636149907389542e-05
4191,2.6357733343920256e-05
6650,2.6353821965159175e-05
9555,2.6317583252580685e-05
1554,2.6317261434444066e-05
1562,2.6317261434444066e-05
3764,2.629130129056093e-05
7953,2.628602651094416e-05
8041,2.628602651094416e-05
6615,2.628503400359542e-05
1046,2.6284144991346987e-05
3316,2.6275946763271603e-05
3323,2.6275946763271603e-05
3324,2.6275946763271603e-05
3331,2.6275946763271603e-05
3420,2.6275946763271603e-05
3422,2.6275946763271603e-05
4208,2.6260639758389124e-05
7450,2.6258768143995302e-05
3690,2.6249784789900802e-05
3836,2.6249784789900802e-05
5024,2.6249555312616825e-05
992,2.6243784544397735e-05
