index,weight
29,2.6852596984237218e-05
30,2.6852596984237218e-05
31,2.6852596984237218e-05
32,2.6852596984237218e-05
33,2.6852596984237218e-05
34,2.6852596984237218e-05
35,2.6852596984237218e-05
36,2.6852596984237218e-05
37,2.6852596984237218e-05
38,2.6852596984237218e-05
39,2.6852596984237218e-05
40,2.6852596984237218e-05
41,2.6852596984237218e-05
42,2.6852596984237218e-05
43,2.6852596984237218e-05
44,2.6852596984237218e-05
45,2.6852596984237218e-05
46,2.6852596984237218e-05
47,2.6852596984237218e-05
48,2.6852596984237218e-05
49,2.6852596984237218e-05
50,2.6852596984237218e-05
51,2.6852596984237218e-05
52,2.6852596984237218e-05
53,2.6852596984237218e-05
54,2.6852596984237218e-05
55,2.6852596984237218e-05
56,2.6852596984237218e-05
59,2.6852596984237218e-05
60,2.6852596984237218e-05
61,2.6852596984237218e-05
62,2.6852596984237218e-05
63,2.6852596984237218e-05
64,2.6852596984237218e-05
65,2.6852596984237218e-05
66,2.6852596984237218e-05
67,2.6852596984237218e-05
68,2.6852596984237218e-05
69,2.6852596984237218e-05
70,2.6852596984237218e-05
71,2.6852596984237218e-05
72,2.6852596984237218e-05
73,2.6852596984237218e-05
74,2.6852596984237218e-05
75,2.6852596984237218e-05
76,2.6852596984237218e-05
77,2.6852596984237218e-05
78,2.6852596984237218e-05
79,2.6852596984237218e-05
80,2.6852596984237218e-05
81,2.6852596984237218e-05
82,2.6852596984237218e-05
83,2.6852596984237218e-05
84,2.6852596984237218e-05
85,2.6852596984237218e-05
86,2.6852596984237218e-05
87,2.6852596984237218e-05
88,2.6852596984237218e-05
90,2.6852596984237218e-05
91,2.6852596984237218e-05
92,2.6852596984237218e-05
5172,2.6850285872448447e-05
3035,2.6837794149141996e-05
3036,2.6837794149141996e-05
1316,2.6833568139750474e-05
1822,2.6825151557622173e-05
3568,2.6820427341644246e-05
3573,2.6820427341644246e-05
3575,2.6820427341644246e-05
3576,2.6820427341644246e-05
3999,2.6791085176451255e-05
1032,2.6748030769742855e-05
1033,2.6748030769742855e-05
1035,2.6748030769742855e-05
1036,2.6748030769742855e-05
3672,2.67419292628815e-05
3876,2.67419292628815e-05
3877,2.67419292628815e-05
3033,2.6716033109706782e-05
3039,2.6716033109706782e-05
4298,2.6712860831073637e-05
4300,2.6712860831073637e-05
3038,2.6693694005548708e-05
6941,2.66874832469447e-05
3471,2.662798821509749e-05
3571,2.6622254462633565e-05
3572,2.6622254462633565e-05
3579,2.6622254462633565e-05
5340,2.662073052293928e-05
5342,2.662073052293928e-05
4320,2.661930581019286e-05
3060,2.6608350425696646e-05
4418,2.6598270099573006e-05
4420,2.6598270099573006e-05
3585,2.658683531958189e-05
3034,2.657193296611349e-05
3037,2.657193296611349e-05
3040,2.657193296611349e-05
3041,2.657193296611349e-05
3042,2.657193296611349e-05
3043,2.657193296611349e-05
3044,2.657193296611349e-05
3045,2.657193296611349e-05
4862,2.6556130945743274e-05
4863,2.6556130945743274e-05
4864,2.6556130945743274e-05
4869,2.6556130945743274e-05
601,2.655531659741091e-05
5030,2.653730021949601e-05
293,2.653259060049189e-05
1325,2.653110450492359e-05
4944,2.6524558530184927e-05
4402,2.6504968847047872e-05
4403,2.6504968847047872e-05
4407,2.6504968847047872e-05
4408,2.6504968847047872e-05
4409,2.6504968847047872e-05
4410,2.6504968847047872e-05
3498,2.649694715689168e-05
5045,2.6495889567179545e-05
5163,2.646339634591214e-05
5035,2.6455365935312078e-05
5176,2.6437312196211812e-05
4049,2.6421077805726227e-05
5149,2.641310712918598e-05
3624,2.638111942277013e-05
5965,2.636992077452225e-05
5966,2.636992077452225e-05
3640,2.6348569861437832e-05
836,2.6340872148665254e-05
837,2.6340872148665254e-05
838,2.6340872148665254e-05
839,2.6340872148665254e-05
840,2.6340872148665254e-05
841,2.6340872148665254e-05
842,2.6340872148665254e-05
843,2.6340872148665254e-05
844,2.6340872148665254e-05
845,2.6340872148665254e-05
846,2.6340872148665254e-05
847,2.6340872148665254e-05
848,2.6340872148665254e-05
849,2.6340872148665254e-05
850,2.6340872148665254e-05
851,2.6340872148665254e-05
852,2.6340872148665254e-05
853,2.6340872148665254e-05
854,2.6340872148665254e-05
855,2.6340872148665254e-05
856,2.6340872148665254e-05
857,2.6340872148665254e-05
858,2.6340872148665254e-05
859,2.6340872148665254e-05
860,2.6340872148665254e-05
861,2.6340872148665254e-05
862,2.6340872148665254e-05
863,2.6340872148665254e-05
864,2.6340872148665254e-05
865,2.6340872148665254e-05
866,2.6340872148665254e-05
867,2.6340872148665254e-05
868,2.6340872148665254e-05
869,2.6340872148665254e-05
872,2.6340872148665254e-05
873,2.6340872148665254e-05
874,2.6340872148665254e-05
875,2.6340872148665254e-05
876,2.6340872148665254e-05
877,2.6340872148665254e-05
878,2.6340872148665254e-05
879,2.6340872148665254e-05
880,2.6340872148665254e-05
881,2.6340872148665254e-05
882,2.6340872148665254e-05
883,2.6340872148665254e-05
885,2.6340872148665254e-05
886,2.6340872148665254e-05
887,2.6340872148665254e-05
888,2.6340872148665254e-05
891,2.6340872148665254e-05
892,2.6340872148665254e-05
893,2.6340872148665254e-05
894,2.6340872148665254e-05
895,2.6340872148665254e-05
896,2.6340872148665254e-05
897,2.6340872148665254e-05
899,2.6340872148665254e-05
900,2.6340872148665254e-05
901,2.6340872148665254e-05
902,2.6340872148665254e-05
903,2.6340872148665254e-05
904,2.6340872148665254e-05
905,2.6340872148665254e-05
906,2.6340872148665254e-05
907,2.6340872148665254e-05
908,2.6340872148665254e-05
909,2.6340872148665254e-05
910,2.6340872148665254e-05
911,2.6340872148665254e-05
912,2.6340872148665254e-05
913,2.6340872148665254e-05
914,2.6340872148665254e-05
915,2.6340872148665254e-05
916,2.6340872148665254e-05
917,2.6340872148665254e-05
918,2.6340872148665254e-05
919,2.6340872148665254e-05
921,2.6340872148665254e-05
922,2.6340872148665254e-05
923,2.6340872148665254e-05
924,2.6340872148665254e-05
925,2.6340872148665254e-05
926,2.6340872148665254e-05
927,2.6340872148665254e-05
928,2.6340872148665254e-05
929,2.6340872148665254e-05
930,2.6340872148665254e-05
931,2.6340872148665254e-05
4029,2.63189395884199e-05
3983,2.6307650472652945e-05
1329,2.6294468983386132e-05
1603,2.629081831282938e-05
1604,2.629081831282938e-05
1605,2.629081831282938e-05
1315,2.6242135947253052e-05
1321,2.6242135947253052e-05
5243,2.6239111932549943e-05
5244,2.6239111932549943e-05
5245,2.6239111932549943e-05
5246,2.6239111932549943e-05
5247,2.6239111932549943e-05
3708,2.620725971001355e-05
3591,2.6187962856186704e-05
3593,2.6187962856186704e-05
3623,2.6182946543759447e-05
3625,2.6182946543759447e-05
5181,2.6169385160959048e-05
5443,2.6159522628058047e-05
297,2.6155256859414715e-05
4215,2.609435125907677e-05
5048,2.608568727146497e-05
558,2.607118726730535e-05
1827,2.6040413137797317e-05
4157,2.603641285828923e-05
3487,2.603540975377043e-05
3488,2.603540975377043e-05
3489,2.603540975377043e-05
3491,2.603540975377043e-05
3492,2.603540975377043e-05
3493,2.603540975377043e-05
898,2.6025523679279823e-05
1545,2.6002108028766443e-05
1607,2.6002108028766443e-05
1608,2.6002108028766443e-05
1609,2.6002108028766443e-05
1610,2.6002108028766443e-05
3773,2.5989789977176022e-05
3328,2.598118915987016e-05
3335,2.598118915987016e-05
3336,2.598118915987016e-05
3343,2.598118915987016e-05
3432,2.598118915987016e-05
3434,2.598118915987016e-05
3671,2.5979032582721863e-05
6258,2.597652344690415e-05
5343,2.5950381730112642e-05
539,2.5949426227870135e-05
540,2.5949426227870135e-05
541,2.5949426227870135e-05
543,2.5949426227870135e-05
544,2.5949426227870135e-05
545,2.5949426227870135e-05
547,2.5949426227870135e-05
551,2.5949426227870135e-05
553,2.5949426227870135e-05
554,2.5949426227870135e-05
557,2.5949426227870135e-05
559,2.5949426227870135e-05
560,2.5949426227870135e-05
561,2.5949426227870135e-05
562,2.5949426227870135e-05
563,2.5949426227870135e-05
564,2.5949426227870135e-05
565,2.5949426227870135e-05
567,2.5949426227870135e-05
570,2.5949426227870135e-05
573,2.5949426227870135e-05
574,2.5949426227870135e-05
575,2.5949426227870135e-05
576,2.5949426227870135e-05
578,2.5949426227870135e-05
583,2.5949426227870135e-05
584,2.5949426227870135e-05
585,2.5949426227870135e-05
586,2.5949426227870135e-05
587,2.5949426227870135e-05
589,2.5949426227870135e-05
591,2.5949426227870135e-05
592,2.5949426227870135e-05
593,2.5949426227870135e-05
594,2.5949426227870135e-05
596,2.5949426227870135e-05
599,2.5949426227870135e-05
600,2.5949426227870135e-05
606,2.5949426227870135e-05
607,2.5949426227870135e-05
609,2.5949426227870135e-05
610,2.5949426227870135e-05
611,2.5949426227870135e-05
615,2.5949426227870135e-05
619,2.5949426227870135e-05
620,2.5949426227870135e-05
622,2.5949426227870135e-05
623,2.5949426227870135e-05
624,2.5949426227870135e-05
625,2.5949426227870135e-05
626,2.5949426227870135e-05
627,2.5949426227870135e-05
628,2.5949426227870135e-05
633,2.5949426227870135e-05
635,2.5949426227870135e-05
1591,2.5934023628047702e-05
1593,2.5934023628047702e-05
5394,2.5930139056803203e-05
5044,2.591598414935176e-05
3181,2.5908835960997877e-05
2203,2.5900867306041072e-05
4974,2.5871842209120668e-05
5087,2.5871842209120668e-05
5846,2.585775931965818e-05
5307,2.5847208553780167e-05
4292,2.5826668486682828e-05
1611,2.579523341606557e-05
1612,2.579523341606557e-05
1613,2.579523341606557e-05
1176,2.5793459911207166e-05
1177,2.5793459911207166e-05
1178,2.5793459911207166e-05
1179,2.5793459911207166e-05
1180,2.5793459911207166e-05
1181,2.5793459911207166e-05
1182,2.5793459911207166e-05
1183,2.5793459911207166e-05
1184,2.5793459911207166e-05
1185,2.5793459911207166e-05
1186,2.5793459911207166e-05
1188,2.5793459911207166e-05
1191,2.5793459911207166e-05
1304,2.5793459911207166e-05
1305,2.5793459911207166e-05
1306,2.5793459911207166e-05
1307,2.5793459911207166e-05
1308,2.5793459911207166e-05
1309,2.5793459911207166e-05
1310,2.5793459911207166e-05
1311,2.5793459911207166e-05
1312,2.5793459911207166e-05
5963,2.5780845033779015e-05
3602,2.5762344507848252e-05
3603,2.5762344507848252e-05
3604,2.5762344507848252e-05
3605,2.5762344507848252e-05
3606,2.5762344507848252e-05
3607,2.5762344507848252e-05
4039,2.5707553144371706e-05
4260,2.568232901453773e-05
3559,2.5663104316736552e-05
2204,2.5660220427538684e-05
4205,2.5650450157245505e-05
4722,2.5645937053135507e-05
5158,2.5619952864522064e-05
4204,2.5616566765799806e-05
2200,2.5615041441579732e-05
5393,2.5607694261530326e-05
2135,2.5603781706943224e-05
5300,2.5581375157135027e-05
5023,2.555395278527266e-05
5903,2.5547150638984513e-05
5904,2.5547150638984513e-05
3772,2.554096469110966e-05
4071,2.551865135076487e-05
3417,2.5515965034530167e-05
5145,2.5499322528917694e-05
5179,2.5499322528917694e-05
1563,2.546782235808799e-05
1564,2.546782235808799e-05
1597,2.546782235808799e-05
1602,2.546782235808799e-05
3979,2.5466257227916982e-05
1870,2.545337576536918e-05
1876,2.545337576536918e-05
1877,2.545337576536918e-05
1985,2.545337576536918e-05
4112,2.5450172109177698e-05
4113,2.5450172109177698e-05
5107,2.544602576653034e-05
6023,2.5439190961045284e-05
5241,2.5434081842382217e-05
4986,2.5432460273501238e-05
3565,2.5432285404806437e-05
3627,2.5412757426075527e-05
5304,2.540816592170238e-05
2202,2.5391656153518443e-05
5423,2.535443511294466e-05
3782,2.5348148512247363e-05
6026,2.5345728520949485e-05
4317,2.5333235489494742e-05
3516,2.529135448726818e-05
4311,2.5260346191333127e-05
3517,2.5239668569621106e-05
5201,2.5237608908581897e-05
5202,2.5237608908581897e-05
5209,2.5237608908581897e-05
5215,2.5237608908581897e-05
1344,2.5232689334671706e-05
1345,2.5232689334671706e-05
5897,2.520729734943977e-05
4004,2.5196821177204578e-05
4024,2.5196821177204578e-05
3809,2.517558153156124e-05
3474,2.5165042832240054e-05
3475,2.5165042832240054e-05
2064,2.51597827010688e-05
3814,2.5152676589500855e-05
5126,2.5145524621471323e-05
3350,2.5127881983664073e-05
4005,2.511746917079424e-05
4424,2.5107163639546153e-05
4427,2.5107163639546153e-05
4428,2.5107163639546153e-05
4421,2.51025908849387e-05
5040,2.5100110574279578e-05
4355,2.509979902017557e-05
3551,2.509838051558759e-05
3562,2.509838051558759e-05
3563,2.509838051558759e-05
3564,2.509838051558759e-05
3797,2.509838051558759e-05
6263,2.509142419710002e-05
1815,2.507510999788416e-05
4110,2.506594820136224e-05
3752,2.50501991215158e-05
1636,2.504870952772137e-05
3776,2.504693980078404e-05
3702,2.5041495690610425e-05
3848,2.5041495690610425e-05
5041,2.501763525768052e-05
3993,2.5010536070201083e-05
4036,2.500497128707671e-05
1642,2.5000821945268664e-05
1553,2.497753647869832e-05
1561,2.497753647869832e-05
1562,2.497753647869832e-05
1585,2.497734749681793e-05
1659,2.4961214666017235e-05
4994,2.495351370276323e-05
3995,2.4943004388301153e-05
4095,2.4936423633880586e-05
3759,2.493584064656953e-05
3760,2.493584064656953e-05
4405,2.4932611346830267e-05
5032,2.4928477049727265e-05
4019,2.492559638688097e-05
4037,2.492043593361498e-05
3742,2.4908481133609034e-05
4249,2.4905184682628622e-05
5835,2.4904622580063055e-05
5895,2.4904622580063055e-05
5896,2.4904622580063055e-05
5990,2.4904622580063055e-05
5991,2.4904622580063055e-05
5997,2.4904622580063055e-05
3548,2.4900207636576914e-05
3549,2.4900207636576914e-05
3550,2.4900207636576914e-05
3552,2.4900207636576914e-05
3554,2.4900207636576914e-05
3557,2.4900207636576914e-05
3558,2.4900207636576914e-05
3566,2.4900207636576914e-05
3731,2.4900207636576914e-05
5020,2.4893242218961428e-05
5142,2.4877008276555672e-05
3600,2.4867965238402672e-05
5151,2.4862679196168027e-05
5152,2.4862679196168027e-05
5153,2.4862679196168027e-05
5154,2.4862679196168027e-05
5155,2.4862679196168027e-05
5162,2.4862679196168027e-05
5164,2.4862679196168027e-05
2749,2.4852859067586712e-05
3651,2.48292354829012e-05
1569,2.482219757133213e-05
5983,2.480774563299344e-05
1657,2.480411139370885e-05
4310,2.4800222904802556e-05
3061,2.4796159930372986e-05
3334,2.4794844559713773e-05
3497,2.4780349052329775e-05
3485,2.4766087299604353e-05
4006,2.476570403738052e-05
4026,2.476570403738052e-05
4035,2.476570403738052e-05
3867,2.476556883226222e-05
3510,2.4744867867118135e-05
3532,2.4743498499770153e-05
3641,2.4743498499770153e-05
3870,2.473738933173578e-05
3873,2.473738933173578e-05
5310,2.4731691258381083e-05
5313,2.4731691258381083e-05
5314,2.4731691258381083e-05
3379,2.4730793565523612e-05
3503,2.4730204384357663e-05
4980,2.472820582797445e-05
5009,2.47221782169762e-05
1643,2.471595071371316e-05
5841,2.4710989558910202e-05
3618,2.4710308254598353e-05
3583,2.4705408739378588e-05
5842,2.4693262988687684e-05
2168,2.4682164397634325e-05
1648,2.467960404793665e-05
4103,2.467945794943738e-05
1650,2.467892159072149e-05
1638,2.4678201626597193e-05
1655,2.4676922839938648e-05
6261,2.4670070550218705e-05
6032,2.466805041130539e-05
4025,2.4666348230260414e-05
1645,2.4637691363644822e-05
1646,2.4637373515113473e-05
3055,2.4628003362376504e-05
1654,2.4626495649162146e-05
6072,2.4624813451297817e-05
4889,2.4610675632515073e-05
1330,2.4606648832184846e-05
4404,2.4601475102380178e-05
4001,2.4594553309867706e-05
4002,2.4594553309867706e-05
4003,2.4594553309867706e-05
4007,2.4594553309867706e-05
4008,2.4594553309867706e-05
4020,2.4594553309867706e-05
4030,2.4594553309867706e-05
4031,2.4594553309867706e-05
4033,2.4594553309867706e-05
4034,2.4594553309867706e-05
4038,2.4594553309867706e-05
4040,2.4594553309867706e-05
4080,2.4594553309867706e-05
4081,2.4594553309867706e-05
4084,2.4594553309867706e-05
4085,2.4594553309867706e-05
4086,2.4594553309867706e-05
4087,2.4594553309867706e-05
4088,2.4594553309867706e-05
4089,2.4594553309867706e-05
4090,2.4594553309867706e-05
4091,2.4594553309867706e-05
4092,2.4594553309867706e-05
4093,2.4594553309867706e-05
4094,2.4594553309867706e-05
4099,2.4594553309867706e-05
4101,2.4594553309867706e-05
4102,2.4594553309867706e-05
4106,2.4594553309867706e-05
4107,2.4594553309867706e-05
4108,2.4594553309867706e-05
4109,2.4594553309867706e-05
4111,2.4594553309867706e-05
4114,2.4594553309867706e-05
4115,2.4594553309867706e-05
4116,2.4594553309867706e-05
4117,2.4594553309867706e-05
4125,2.4594553309867706e-05
4126,2.4594553309867706e-05
1634,2.458934437347533e-05
1652,2.458934437347533e-05
1641,2.4589140635767623e-05
1649,2.4588242857949712e-05
1651,2.458412212425974e-05
4998,2.4582105630551224e-05
1633,2.4581485178266887e-05
5006,2.455779246429712e-05
3481,2.455358832791474e-05
3482,2.455358832791474e-05
3499,2.455358832791474e-05
3505,2.455358832791474e-05
3508,2.455358832791474e-05
3511,2.455358832791474e-05
3515,2.455358832791474e-05
3574,2.455358832791474e-05
3620,2.455358832791474e-05
3621,2.455358832791474e-05
3626,2.455358832791474e-05
3628,2.455358832791474e-05
3630,2.455358832791474e-05
3653,2.455358832791474e-05
3690,2.455358832791474e-05
3691,2.455358832791474e-05
3692,2.455358832791474e-05
3693,2.455358832791474e-05
3695,2.455358832791474e-05
3701,2.455358832791474e-05
3707,2.455358832791474e-05
3717,2.455358832791474e-05
3719,2.455358832791474e-05
3722,2.455358832791474e-05
3730,2.455358832791474e-05
3747,2.455358832791474e-05
4977,2.455038499986521e-05
1635,2.4541826135195424e-05
1661,2.454156767925063e-05
1658,2.454097667303957e-05
1647,2.454008065374336e-05
4276,2.450576325268747e-05
1639,2.449934028547054e-05
1644,2.449934028547054e-05
1653,2.449934028547054e-05
1656,2.449934028547054e-05
1660,2.449934028547054e-05
1742,2.449934028547054e-05
1743,2.449934028547054e-05
1744,2.449934028547054e-05
1745,2.449934028547054e-05
1746,2.449934028547054e-05
1747,2.449934028547054e-05
1748,2.449934028547054e-05
1749,2.449934028547054e-05
1750,2.449934028547054e-05
1751,2.449934028547054e-05
1752,2.449934028547054e-05
1753,2.449934028547054e-05
1754,2.449934028547054e-05
1755,2.449934028547054e-05
1756,2.449934028547054e-05
1757,2.449934028547054e-05
1758,2.449934028547054e-05
1759,2.449934028547054e-05
1760,2.449934028547054e-05
1761,2.449934028547054e-05
1762,2.449934028547054e-05
1790,2.449934028547054e-05
455,2.448712598353201e-05
480,2.448712598353201e-05
4747,2.4478635889054644e-05
4750,2.4478635889054644e-05
4751,2.4478635889054644e-05
4776,2.4478635889054644e-05
4870,2.4454551636645295e-05
4152,2.4452238727232588e-05
5906,2.4439355135532595e-05
6834,2.441297324317013e-05
5067,2.4410992276301584e-05
1017,2.4409512280094473e-05
1016,2.4406184385610512e-05
488,2.4401434752721988e-05
4981,2.439072859041384e-05
4857,2.4374679684259637e-05
3330,2.435541544890406e-05
3331,2.435541544890406e-05
3337,2.435541544890406e-05
3342,2.435541544890406e-05
3344,2.435541544890406e-05
3352,2.435541544890406e-05
3354,2.435541544890406e-05
3358,2.435541544890406e-05
3364,2.435541544890406e-05
3365,2.435541544890406e-05
3367,2.435541544890406e-05
3372,2.435541544890406e-05
3378,2.435541544890406e-05
3421,2.435541544890406e-05
3429,2.435541544890406e-05
3472,2.435541544890406e-05
3479,2.435541544890406e-05
3480,2.435541544890406e-05
3483,2.435541544890406e-05
3484,2.435541544890406e-05
