index,weight
547,1.8116096648803836e-05
551,1.8116096648803836e-05
553,1.8116096648803836e-05
554,1.8116096648803836e-05
557,1.8116096648803836e-05
559,1.8116096648803836e-05
560,1.8116096648803836e-05
562,1.8116096648803836e-05
563,1.8116096648803836e-05
564,1.8116096648803836e-05
565,1.8116096648803836e-05
567,1.8116096648803836e-05
570,1.8116096648803836e-05
573,1.8116096648803836e-05
574,1.8116096648803836e-05
575,1.8116096648803836e-05
576,1.8116096648803836e-05
578,1.8116096648803836e-05
583,1.8116096648803836e-05
584,1.8116096648803836e-05
585,1.8116096648803836e-05
586,1.8116096648803836e-05
587,1.8116096648803836e-05
589,1.8116096648803836e-05
591,1.8116096648803836e-05
592,1.8116096648803836e-05
593,1.8116096648803836e-05
594,1.8116096648803836e-05
596,1.8116096648803836e-05
599,1.8116096648803836e-05
600,1.8116096648803836e-05
606,1.8116096648803836e-05
607,1.8116096648803836e-05
609,1.8116096648803836e-05
610,1.8116096648803836e-05
611,1.8116096648803836e-05
615,1.8116096648803836e-05
619,1.8116096648803836e-05
620,1.8116096648803836e-05
622,1.8116096648803836e-05
623,1.8116096648803836e-05
624,1.8116096648803836e-05
625,1.8116096648803836e-05
626,1.8116096648803836e-05
627,1.8116096648803836e-05
628,1.8116096648803836e-05
633,1.8116096648803836e-05
635,1.8116096648803836e-05
3547,1.8096508418290504e-05
8733,1.809085819823265e-05
5731,1.8044056146518873e-05
5732,1.8044056146518873e-05
8535,1.8023423310537746e-05
5380,1.801504678970027e-05
3405,1.799617490840492e-05
5831,1.7991756767543607e-05
3797,1.7991140667774772e-05
3718,1.7980648989634796e-05
4279,1.7978665040797286e-05
1612,1.7975169407583688e-05
1613,1.7975169407583688e-05
1614,1.7975169407583688e-05
4191,1.797264767577512e-05
6406,1.795355542062671e-05
6407,1.795355542062671e-05
6408,1.795355542062671e-05
4192,1.7946038616315566e-05
5010,1.794494907877591e-05
7727,1.7939435493817663e-05
7730,1.7939435493817663e-05
7731,1.7939435493817663e-05
7732,1.7939435493817663e-05
4027,1.793534546173342e-05
4717,1.7924367368249722e-05
3615,1.7920514801267748e-05
5132,1.7919004505663514e-05
5166,1.7919004505663514e-05
3553,1.7912267910341228e-05
9409,1.791156693490774e-05
6635,1.7910593225661058e-05
7651,1.7909239710254556e-05
4247,1.7902765043788217e-05
1176,1.789580359248519e-05
1177,1.789580359248519e-05
1178,1.789580359248519e-05
1179,1.789580359248519e-05
1180,1.789580359248519e-05
1181,1.789580359248519e-05
1182,1.789580359248519e-05
1183,1.789580359248519e-05
1184,1.789580359248519e-05
1185,1.789580359248519e-05
1186,1.789580359248519e-05
1188,1.789580359248519e-05
1191,1.789580359248519e-05
1304,1.789580359248519e-05
1305,1.789580359248519e-05
1306,1.789580359248519e-05
1307,1.789580359248519e-05
1308,1.789580359248519e-05
1309,1.789580359248519e-05
1310,1.789580359248519e-05
1311,1.789580359248519e-05
1312,1.789580359248519e-05
3770,1.789256157912519e-05
5094,1.789199175750216e-05
4973,1.7872170583131954e-05
4012,1.7867584578814948e-05
5145,1.7865333495179198e-05
6615,1.786011037791205e-05
9584,1.7851391518040365e-05
9370,1.784465977804707e-05
9371,1.784465977804707e-05
9372,1.784465977804707e-05
9373,1.784465977804707e-05
9374,1.784465977804707e-05
9375,1.784465977804707e-05
9376,1.784465977804707e-05
9377,1.784465977804707e-05
9378,1.784465977804707e-05
9379,1.784465977804707e-05
9380,1.784465977804707e-05
9381,1.784465977804707e-05
9382,1.784465977804707e-05
9383,1.784465977804707e-05
9384,1.784465977804707e-05
9385,1.784465977804707e-05
9386,1.784465977804707e-05
9387,1.784465977804707e-05
9388,1.784465977804707e-05
9389,1.784465977804707e-05
9390,1.784465977804707e-05
9391,1.784465977804707e-05
9392,1.784465977804707e-05
9393,1.784465977804707e-05
9394,1.784465977804707e-05
9395,1.784465977804707e-05
9396,1.784465977804707e-05
9397,1.784465977804707e-05
9398,1.784465977804707e-05
9399,1.784465977804707e-05
9400,1.784465977804707e-05
9401,1.784465977804707e-05
9402,1.784465977804707e-05
9403,1.784465977804707e-05
9404,1.784465977804707e-05
9405,1.784465977804707e-05
9406,1.784465977804707e-05
9407,1.784465977804707e-05
9408,1.784465977804707e-05
9410,1.784465977804707e-05
9411,1.784465977804707e-05
9412,1.784465977804707e-05
9413,1.784465977804707e-05
9414,1.784465977804707e-05
9415,1.784465977804707e-05
9416,1.784465977804707e-05
9417,1.784465977804707e-05
9418,1.784465977804707e-05
9419,1.784465977804707e-05
9421,1.784465977804707e-05
9422,1.784465977804707e-05
9423,1.784465977804707e-05
9424,1.784465977804707e-05
9425,1.784465977804707e-05
9426,1.784465977804707e-05
9428,1.784465977804707e-05
9429,1.784465977804707e-05
9430,1.784465977804707e-05
9431,1.784465977804707e-05
9432,1.784465977804707e-05
9433,1.784465977804707e-05
9434,1.784465977804707e-05
9435,1.784465977804707e-05
9436,1.784465977804707e-05
9437,1.784465977804707e-05
9438,1.784465977804707e-05
6209,1.783834845040343e-05
6210,1.783834845040343e-05
6211,1.783834845040343e-05
3504,1.7837241712514843e-05
1871,1.7833951845427252e-05
1877,1.7833951845427252e-05
1878,1.7833951845427252e-05
1986,1.7833951845427252e-05
5228,1.7831375242304778e-05
9613,1.7820769403561047e-05
5410,1.781707852783292e-05
3967,1.7813140814282246e-05
5287,1.7809123866299215e-05
8174,1.7805390926490198e-05
3355,1.778946299397405e-05
4059,1.7785268223341148e-05
6469,1.7779228381055157e-05
3505,1.7776764878607083e-05
4409,1.776134613044488e-05
6436,1.7759711755638498e-05
6438,1.7759711755638498e-05
6439,1.7759711755638498e-05
6440,1.7759711755638498e-05
3802,1.7747602354162884e-05
1564,1.7746866037678236e-05
1565,1.7746866037678236e-05
1598,1.7746866037678236e-05
1603,1.7746866037678236e-05
4099,1.7743750812162848e-05
4100,1.7743750812162848e-05
5188,1.773515508817025e-05
5189,1.773515508817025e-05
5196,1.773515508817025e-05
5202,1.773515508817025e-05
3338,1.7721949407327937e-05
5291,1.7716941603750172e-05
6997,1.7708781186060338e-05
3747,1.7690264836346262e-05
3469,1.7686390749581847e-05
3539,1.767677470174359e-05
3550,1.767677470174359e-05
3551,1.767677470174359e-05
3552,1.767677470174359e-05
3554,1.767677470174359e-05
3785,1.767677470174359e-05
8178,1.767372167288822e-05
8367,1.767372167288822e-05
8627,1.767372167288822e-05
5113,1.76730340798168e-05
3740,1.7666689827977286e-05
5604,1.766642967683713e-05
5710,1.766642967683713e-05
5795,1.766642967683713e-05
5797,1.766642967683713e-05
5799,1.766642967683713e-05
3764,1.7662762316928544e-05
3690,1.7661367624204982e-05
3836,1.7661367624204982e-05
1317,1.765782640465465e-05
4304,1.7655682187081946e-05
1345,1.765483628952689e-05
1346,1.765483628952689e-05
6482,1.7654728973720615e-05
3462,1.7637442123493368e-05
6894,1.7630713177207633e-05
6895,1.7630713177207633e-05
6961,1.7630713177207633e-05
4298,1.7617687494235814e-05
2065,1.760992551360548e-05
6241,1.7585799121529733e-05
5027,1.757529902740024e-05
3748,1.7574867581944157e-05
6481,1.7570264331220255e-05
6484,1.7570264331220255e-05
5028,1.7568326690702836e-05
3992,1.7567266843236258e-05
6420,1.7565269990437134e-05
3536,1.7561377447341486e-05
3537,1.7561377447341486e-05
3538,1.7561377447341486e-05
3540,1.7561377447341486e-05
3545,1.7561377447341486e-05
3546,1.7561377447341486e-05
3719,1.7561377447341486e-05
7990,1.7556652000803766e-05
9615,1.7552204553802378e-05
5625,1.7551624819987353e-05
5626,1.7548370745954765e-05
3606,1.7548180162247146e-05
3730,1.7548180162247146e-05
4981,1.7545260550277e-05
6649,1.754237141363762e-05
7955,1.754080289271227e-05
3588,1.7536289039871603e-05
3463,1.7522044869091264e-05
3496,1.751566483136555e-05
3993,1.7513744680095108e-05
6546,1.7512378294593277e-05
3639,1.751074890865926e-05
5019,1.7506228638805796e-05
4411,1.749715084061348e-05
4414,1.749715084061348e-05
4415,1.749715084061348e-05
5712,1.749689820533465e-05
5718,1.749689820533465e-05
5723,1.749689820533465e-05
5592,1.749140957140834e-05
3322,1.748937129167552e-05
6308,1.7489367997836486e-05
8352,1.7489124700459368e-05
5138,1.7485320281441047e-05
5139,1.7485320281441047e-05
5140,1.7485320281441047e-05
5141,1.7485320281441047e-05
5142,1.7485320281441047e-05
5149,1.7485320281441047e-05
5151,1.7485320281441047e-05
3485,1.748364993151863e-05
4097,1.7483480500781428e-05
5129,1.7481837413104525e-05
5007,1.748097320905851e-05
7649,1.7474301031576947e-05
7650,1.7474301031576947e-05
7652,1.7474301031576947e-05
7653,1.7474301031576947e-05
7654,1.7474301031576947e-05
1816,1.7473353686549686e-05
3473,1.746742889255767e-05
4342,1.7467396021521654e-05
3855,1.746696883966604e-05
3858,1.7464291893306733e-05
3861,1.7464291893306733e-05
3520,1.7454435486255536e-05
3498,1.7452338036238322e-05
3629,1.7451377187022328e-05
3990,1.7447728844092705e-05
3491,1.7442564420725693e-05
9454,1.744205675304886e-05
3367,1.7441894730968976e-05
1880,1.7441476361081048e-05
1882,1.7441476361081048e-05
3981,1.7439349553362008e-05
4024,1.7434048933949272e-05
6601,1.7432226086856415e-05
3571,1.7423991566470336e-05
3093,1.7416427034221133e-05
9979,1.7407507000727294e-05
1554,1.7403888698132075e-05
1562,1.7403888698132075e-05
1563,1.7403888698132075e-05
1586,1.7403756418539868e-05
6286,1.7400416606222213e-05
3712,1.7400267576963444e-05
4392,1.7394577869803627e-05
6094,1.7393858722208373e-05
5926,1.7392443757204003e-05
6060,1.7392443757204003e-05
4083,1.7385764329155665e-05
3983,1.7385546052819115e-05
5297,1.7385012682047016e-05
5300,1.7385012682047016e-05
5301,1.7385012682047016e-05
4028,1.7381081356974707e-05
4007,1.7378215533569232e-05
4025,1.7374617646974452e-05
7797,1.7368567119101856e-05
5960,1.736305915987855e-05
5963,1.736305915987855e-05
5965,1.736305915987855e-05
6367,1.7362227250029572e-05
6368,1.7362227250029572e-05
6369,1.7362227250029572e-05
6370,1.7362227250029572e-05
4996,1.7361307035728926e-05
4236,1.735828165376463e-05
5465,1.735266105750876e-05
5469,1.735266105750876e-05
5548,1.735266105750876e-05
5550,1.735266105750876e-05
5724,1.735266105750876e-05
5545,1.734909354412832e-05
5640,1.7345311918856826e-05
7102,1.733543655969723e-05
7193,1.733543655969723e-05
7244,1.733543655969723e-05
7310,1.733543655969723e-05
7313,1.733543655969723e-05
7340,1.733543655969723e-05
3542,1.733409625826707e-05
3963,1.733285550843695e-05
3069,1.7304148209958045e-05
3070,1.7304148209958045e-05
3071,1.7304148209958045e-05
3072,1.7304148209958045e-05
3073,1.7304148209958045e-05
3074,1.7304148209958045e-05
3075,1.7304148209958045e-05
3080,1.7304148209958045e-05
3081,1.7304148209958045e-05
3085,1.7304148209958045e-05
3086,1.7304148209958045e-05
3087,1.7304148209958045e-05
3094,1.7304148209958045e-05
3095,1.7304148209958045e-05
3096,1.7304148209958045e-05
3097,1.7304148209958045e-05
3098,1.7304148209958045e-05
3099,1.7304148209958045e-05
3100,1.7304148209958045e-05
3101,1.7304148209958045e-05
3102,1.7304148209958045e-05
3103,1.7304148209958045e-05
3104,1.7304148209958045e-05
3105,1.7304148209958045e-05
3106,1.7304148209958045e-05
1570,1.7294031014768903e-05
4297,1.729342863607696e-05
3487,1.7292548940347445e-05
3493,1.7292548940347445e-05
3503,1.7292548940347445e-05
3562,1.7292548940347445e-05
3585,1.7292548940347445e-05
3607,1.7292548940347445e-05
3608,1.7292548940347445e-05
3609,1.7292548940347445e-05
3614,1.7292548940347445e-05
3674,1.7292548940347445e-05
3678,1.7292548940347445e-05
3679,1.7292548940347445e-05
3680,1.7292548940347445e-05
3681,1.7292548940347445e-05
3682,1.7292548940347445e-05
3683,1.7292548940347445e-05
3684,1.7292548940347445e-05
3689,1.7292548940347445e-05
3695,1.7292548940347445e-05
3697,1.7292548940347445e-05
3699,1.7292548940347445e-05
3705,1.7292548940347445e-05
3707,1.7292548940347445e-05
3709,1.7292548940347445e-05
3710,1.7292548940347445e-05
3735,1.7292548940347445e-05
3736,1.7292548940347445e-05
3737,1.7292548940347445e-05
3746,1.7292548940347445e-05
4967,1.729153600554778e-05
4985,1.7289876569600393e-05
6564,1.7288789873751774e-05
3994,1.7275623552976993e-05
4014,1.7275623552976993e-05
4023,1.7275623552976993e-05
4993,1.7274913009380187e-05
1323,1.7270838073204353e-05
6423,1.7266660400599705e-05
6424,1.7266660400599705e-05
6425,1.7266660400599705e-05
220,1.7260843480213115e-05
6427,1.7255023350173632e-05
6428,1.7255023350173632e-05
6429,1.7255023350173632e-05
6430,1.7255023350173632e-05
6431,1.7255023350173632e-05
6432,1.7255023350173632e-05
6433,1.7255023350173632e-05
6233,1.7252857562908533e-05
5948,1.7249619038854154e-05
4964,1.724775927229717e-05
4876,1.724587407517087e-05
8076,1.7243100781817005e-05
8120,1.721125179714863e-05
4090,1.7206790136728396e-05
2929,1.7199172189536307e-05
6979,1.7198598084113268e-05
4013,1.7197618386632992e-05
6412,1.7179952077869775e-05
6413,1.7179952077869775e-05
6414,1.7179952077869775e-05
6416,1.7179952077869775e-05
6417,1.7179952077869775e-05
6418,1.7179952077869775e-05
6419,1.7179952077869775e-05
3318,1.717715168594534e-05
3319,1.717715168594534e-05
3325,1.717715168594534e-05
3330,1.717715168594534e-05
3332,1.717715168594534e-05
3340,1.717715168594534e-05
3342,1.717715168594534e-05
3346,1.717715168594534e-05
3352,1.717715168594534e-05
3353,1.717715168594534e-05
3360,1.717715168594534e-05
3366,1.717715168594534e-05
3409,1.717715168594534e-05
3417,1.717715168594534e-05
3460,1.717715168594534e-05
3471,1.717715168594534e-05
3472,1.717715168594534e-05
3478,1.717715168594534e-05
3483,1.717715168594534e-05
3490,1.717715168594534e-05
3506,1.717715168594534e-05
3510,1.717715168594534e-05
3511,1.717715168594534e-05
3512,1.717715168594534e-05
3514,1.717715168594534e-05
3529,1.717715168594534e-05
3534,1.717715168594534e-05
3558,1.717715168594534e-05
3565,1.717715168594534e-05
3568,1.717715168594534e-05
3580,1.717715168594534e-05
3582,1.717715168594534e-05
3583,1.717715168594534e-05
3584,1.717715168594534e-05
3586,1.717715168594534e-05
3587,1.717715168594534e-05
3596,1.717715168594534e-05
3597,1.717715168594534e-05
3598,1.717715168594534e-05
3599,1.717715168594534e-05
3601,1.717715168594534e-05
3602,1.717715168594534e-05
3603,1.717715168594534e-05
3604,1.717715168594534e-05
3610,1.717715168594534e-05
3626,1.717715168594534e-05
3627,1.717715168594534e-05
3630,1.717715168594534e-05
3632,1.717715168594534e-05
3634,1.717715168594534e-05
3635,1.717715168594534e-05
3636,1.717715168594534e-05
3638,1.717715168594534e-05
3640,1.717715168594534e-05
3641,1.717715168594534e-05
3642,1.717715168594534e-05
3643,1.717715168594534e-05
3644,1.717715168594534e-05
3645,1.717715168594534e-05
3646,1.717715168594534e-05
3647,1.717715168594534e-05
3648,1.717715168594534e-05
3650,1.717715168594534e-05
3658,1.717715168594534e-05
3667,1.717715168594534e-05
3668,1.717715168594534e-05
3669,1.717715168594534e-05
3670,1.717715168594534e-05
3671,1.717715168594534e-05
3672,1.717715168594534e-05
3685,1.717715168594534e-05
3686,1.717715168594534e-05
3687,1.717715168594534e-05
3688,1.717715168594534e-05
3691,1.717715168594534e-05
3692,1.717715168594534e-05
3693,1.717715168594534e-05
3694,1.717715168594534e-05
3698,1.717715168594534e-05
3700,1.717715168594534e-05
3701,1.717715168594534e-05
3702,1.717715168594534e-05
3703,1.717715168594534e-05
3704,1.717715168594534e-05
3706,1.717715168594534e-05
3708,1.717715168594534e-05
3711,1.717715168594534e-05
3714,1.717715168594534e-05
3715,1.717715168594534e-05
3717,1.717715168594534e-05
3721,1.717715168594534e-05
3722,1.717715168594534e-05
3723,1.717715168594534e-05
3724,1.717715168594534e-05
3725,1.717715168594534e-05
3726,1.717715168594534e-05
3727,1.717715168594534e-05
3728,1.717715168594534e-05
3729,1.717715168594534e-05
3732,1.717715168594534e-05
3733,1.717715168594534e-05
3734,1.717715168594534e-05
3738,1.717715168594534e-05
3739,1.717715168594534e-05
3741,1.717715168594534e-05
3742,1.717715168594534e-05
3743,1.717715168594534e-05
3744,1.717715168594534e-05
3745,1.717715168594534e-05
3749,1.717715168594534e-05
3750,1.717715168594534e-05
3751,1.717715168594534e-05
3752,1.717715168594534e-05
3753,1.717715168594534e-05
3754,1.717715168594534e-05
3755,1.717715168594534e-05
3756,1.717715168594534e-05
3757,1.717715168594534e-05
3758,1.717715168594534e-05
3759,1.717715168594534e-05
3762,1.717715168594534e-05
3763,1.717715168594534e-05
3766,1.717715168594534e-05
3767,1.717715168594534e-05
3768,1.717715168594534e-05
3769,1.717715168594534e-05
3771,1.717715168594534e-05
3773,1.717715168594534e-05
3774,1.717715168594534e-05
3775,1.717715168594534e-05
3776,1.717715168594534e-05
3777,1.717715168594534e-05
3778,1.717715168594534e-05
3781,1.717715168594534e-05
3782,1.717715168594534e-05
3783,1.717715168594534e-05
3784,1.717715168594534e-05
3786,1.717715168594534e-05
3787,1.717715168594534e-05
3788,1.717715168594534e-05
3790,1.717715168594534e-05
3791,1.717715168594534e-05
3792,1.717715168594534e-05
3793,1.717715168594534e-05
3794,1.717715168594534e-05
3795,1.717715168594534e-05
3798,1.717715168594534e-05
3799,1.717715168594534e-05
3800,1.717715168594534e-05
3801,1.717715168594534e-05
3803,1.717715168594534e-05
3804,1.717715168594534e-05
3805,1.717715168594534e-05
3807,1.717715168594534e-05
3808,1.717715168594534e-05
3810,1.717715168594534e-05
3811,1.717715168594534e-05
3812,1.717715168594534e-05
3813,1.717715168594534e-05
3814,1.717715168594534e-05
3815,1.717715168594534e-05
3816,1.717715168594534e-05
3817,1.717715168594534e-05
3818,1.717715168594534e-05
3819,1.717715168594534e-05
3820,1.717715168594534e-05
3821,1.717715168594534e-05
3822,1.717715168594534e-05
3823,1.717715168594534e-05
3824,1.717715168594534e-05
3825,1.717715168594534e-05
3826,1.717715168594534e-05
3827,1.717715168594534e-05
3830,1.717715168594534e-05
3831,1.717715168594534e-05
3832,1.717715168594534e-05
3833,1.717715168594534e-05
3834,1.717715168594534e-05
3835,1.717715168594534e-05
3837,1.717715168594534e-05
3838,1.717715168594534e-05
3839,1.717715168594534e-05
3840,1.717715168594534e-05
3841,1.717715168594534e-05
3842,1.717715168594534e-05
3843,1.717715168594534e-05
3844,1.717715168594534e-05
3845,1.717715168594534e-05
3846,1.717715168594534e-05
3847,1.717715168594534e-05
3848,1.717715168594534e-05
3849,1.717715168594534e-05
3850,1.717715168594534e-05
3851,1.717715168594534e-05
3852,1.717715168594534e-05
3853,1.717715168594534e-05
3854,1.717715168594534e-05
3860,1.717715168594534e-05
3868,1.717715168594534e-05
9523,1.7171079995532234e-05
4391,1.7163556132470297e-05
4734,1.7152449348292615e-05
4737,1.7152449348292615e-05
4738,1.7152449348292615e-05
4763,1.7152449348292615e-05
7635,1.7147722682917e-05
7636,1.7147722682917e-05
7637,1.7147722682917e-05
7639,1.7147722682917e-05
3989,1.7147411108514016e-05
3991,1.7147411108514016e-05
3995,1.7147411108514016e-05
3996,1.7147411108514016e-05
4018,1.7147411108514016e-05
4019,1.7147411108514016e-05
4021,1.7147411108514016e-05
4022,1.7147411108514016e-05
