index,weight
4989,2.018575390333344e-05
5102,2.018575390333344e-05
6104,2.0182807975039543e-05
6106,2.0182807975039543e-05
6903,2.0175321061215875e-05
5553,2.0174574749041292e-05
3618,2.0174164309725806e-05
3619,2.0174164309725806e-05
3620,2.0174164309725806e-05
3621,2.0174164309725806e-05
3622,2.0174164309725806e-05
3623,2.0174164309725806e-05
1591,2.0172605030342314e-05
1593,2.0172605030342314e-05
2087,2.01664905563891e-05
4934,2.0161140650295303e-05
4935,2.0161140650295303e-05
4936,2.0161140650295303e-05
4937,2.0161140650295303e-05
539,2.014958390855922e-05
540,2.014958390855922e-05
541,2.014958390855922e-05
543,2.014958390855922e-05
544,2.014958390855922e-05
545,2.014958390855922e-05
547,2.014958390855922e-05
551,2.014958390855922e-05
553,2.014958390855922e-05
554,2.014958390855922e-05
557,2.014958390855922e-05
559,2.014958390855922e-05
560,2.014958390855922e-05
561,2.014958390855922e-05
562,2.014958390855922e-05
563,2.014958390855922e-05
564,2.014958390855922e-05
565,2.014958390855922e-05
567,2.014958390855922e-05
570,2.014958390855922e-05
573,2.014958390855922e-05
574,2.014958390855922e-05
575,2.014958390855922e-05
576,2.014958390855922e-05
578,2.014958390855922e-05
583,2.014958390855922e-05
584,2.014958390855922e-05
585,2.014958390855922e-05
586,2.014958390855922e-05
587,2.014958390855922e-05
589,2.014958390855922e-05
591,2.014958390855922e-05
592,2.014958390855922e-05
593,2.014958390855922e-05
594,2.014958390855922e-05
596,2.014958390855922e-05
599,2.014958390855922e-05
600,2.014958390855922e-05
606,2.014958390855922e-05
607,2.014958390855922e-05
609,2.014958390855922e-05
610,2.014958390855922e-05
611,2.014958390855922e-05
615,2.014958390855922e-05
619,2.014958390855922e-05
620,2.014958390855922e-05
622,2.014958390855922e-05
623,2.014958390855922e-05
624,2.014958390855922e-05
625,2.014958390855922e-05
626,2.014958390855922e-05
627,2.014958390855922e-05
628,2.014958390855922e-05
633,2.014958390855922e-05
635,2.014958390855922e-05
6943,2.0123044963085782e-05
6983,2.0123044963085782e-05
4307,2.0110814070268897e-05
3575,2.0105312476997458e-05
8123,2.0091399365448868e-05
2224,2.0069243002730216e-05
5756,2.006689252687636e-05
5757,2.006689252687636e-05
2760,2.0037366862166803e-05
4220,2.0035626906852758e-05
4737,2.0028829212381067e-05
4055,2.0026256676354946e-05
4219,2.0014493493230315e-05
5408,2.0002062414458004e-05
4275,2.0001639698553427e-05
5856,1.999246852234428e-05
3433,1.998996671916212e-05
6431,1.9974407758912646e-05
6432,1.9974407758912646e-05
6433,1.9974407758912646e-05
4040,1.9957938755194286e-05
1563,1.9933981814193006e-05
1564,1.9933981814193006e-05
1597,1.9933981814193006e-05
1602,1.9933981814193006e-05
2461,1.9925753556716395e-05
2465,1.9925753556716395e-05
2469,1.9925753556716395e-05
2473,1.9925753556716395e-05
2477,1.9925753556716395e-05
2481,1.9925753556716395e-05
2485,1.9925753556716395e-05
2489,1.9925753556716395e-05
2505,1.9925753556716395e-05
2509,1.9925753556716395e-05
2521,1.9925753556716395e-05
2525,1.9925753556716395e-05
2529,1.9925753556716395e-05
2533,1.9925753556716395e-05
2661,1.9925753556716395e-05
3581,1.9923452285401364e-05
7819,1.9919237022066487e-05
7676,1.991243833920179e-05
1176,1.9911478174145326e-05
1177,1.9911478174145326e-05
1178,1.9911478174145326e-05
1179,1.9911478174145326e-05
1180,1.9911478174145326e-05
1181,1.9911478174145326e-05
1182,1.9911478174145326e-05
1183,1.9911478174145326e-05
1184,1.9911478174145326e-05
1185,1.9911478174145326e-05
1186,1.9911478174145326e-05
1188,1.9911478174145326e-05
1191,1.9911478174145326e-05
1304,1.9911478174145326e-05
1305,1.9911478174145326e-05
1306,1.9911478174145326e-05
1307,1.9911478174145326e-05
1308,1.9911478174145326e-05
1309,1.9911478174145326e-05
1310,1.9911478174145326e-05
1311,1.9911478174145326e-05
1312,1.9911478174145326e-05
3643,1.990890958883222e-05
6660,1.9900004176853053e-05
5160,1.9894922265277734e-05
5194,1.9894922265277734e-05
5173,1.9892895453595525e-05
3995,1.9891735832084913e-05
4437,1.9883480282489705e-05
4087,1.9874772098204304e-05
3798,1.987182684818784e-05
5122,1.9864566966837534e-05
5322,1.984733349254772e-05
6640,1.9843926811541616e-05
5001,1.9842938901978125e-05
4127,1.982370665009636e-05
4128,1.982370665009636e-05
6234,1.9819300049810225e-05
6235,1.9819300049810225e-05
6236,1.9819300049810225e-05
3532,1.981304220959448e-05
5256,1.9812209396928575e-05
1870,1.9811243073254257e-05
1876,1.9811243073254257e-05
1877,1.9811243073254257e-05
1985,1.9811243073254257e-05
5438,1.978183997956596e-05
3533,1.9773793056467253e-05
5315,1.9766937542204458e-05
6494,1.976407006602162e-05
3383,1.9760158966787583e-05
5038,1.976015064620859e-05
6461,1.974931743642491e-05
6463,1.974931743642491e-05
6464,1.974931743642491e-05
6465,1.974931743642491e-05
455,1.974866344620209e-05
480,1.974866344620209e-05
2222,1.9741970937192506e-05
4332,1.9730258028654604e-05
3825,1.9722353953441462e-05
3490,1.9716069981077945e-05
3491,1.9716069981077945e-05
3830,1.9704837523914248e-05
7022,1.9689555510958913e-05
3366,1.9684979174629443e-05
4326,1.9675408374979947e-05
3497,1.967186599177869e-05
5319,1.9665232456791855e-05
3567,1.9661873900289038e-05
3578,1.9661873900289038e-05
3579,1.9661873900289038e-05
3580,1.9661873900289038e-05
3813,1.9661873900289038e-05
5629,1.9646400023705846e-05
5735,1.9646400023705846e-05
5820,1.9646400023705846e-05
5822,1.9646400023705846e-05
5824,1.9646400023705846e-05
8706,1.9645223431304998e-05
1815,1.962935920824659e-05
4020,1.962634615849866e-05
3768,1.9625332718822328e-05
1344,1.962512631607523e-05
1345,1.962512631607523e-05
6507,1.9621040338487854e-05
3792,1.961954534832613e-05
3718,1.96185400917837e-05
3864,1.96185400917837e-05
5107,1.9603907759488456e-05
5190,1.9603907759488456e-05
5193,1.9603907759488456e-05
5202,1.9603907759488456e-05
5203,1.9603907759488456e-05
5205,1.9603907759488456e-05
2064,1.958923597002635e-05
5216,1.9575475219151243e-05
5217,1.9575475219151243e-05
5224,1.9575475219151243e-05
5230,1.9575475219151243e-05
4436,1.956754516778736e-05
6919,1.956567074965792e-05
6920,1.956567074965792e-05
6986,1.956567074965792e-05
4021,1.9564296800540705e-05
4439,1.9553984197934953e-05
4442,1.9553984197934953e-05
4443,1.9553984197934953e-05
1553,1.9552279604713936e-05
1561,1.9552279604713936e-05
1562,1.9552279604713936e-05
1585,1.9552132603693768e-05
4370,1.954467553556222e-05
6266,1.9542236483056858e-05
8801,1.9541590325571013e-05
5141,1.9540212671159284e-05
6445,1.9529956894914375e-05
5973,1.9528614632495178e-05
4125,1.952574513054377e-05
6506,1.9525235681593653e-05
6509,1.9525235681593653e-05
3775,1.9521407384564157e-05
3776,1.9521407384564157e-05
3758,1.9519291836411242e-05
5650,1.9518682776889645e-05
5951,1.9516908282861596e-05
6085,1.9516908282861596e-05
5651,1.9515638109383284e-05
5056,1.9508805669788425e-05
3564,1.9506620935605484e-05
3565,1.9506620935605484e-05
3566,1.9506620935605484e-05
3568,1.9506620935605484e-05
3570,1.9506620935605484e-05
3573,1.9506620935605484e-05
3574,1.9506620935605484e-05
3582,1.9506620935605484e-05
3747,1.9506620935605484e-05
6674,1.9490882363687532e-05
4018,1.948884986645064e-05
4009,1.9487565394219376e-05
3524,1.948298106234167e-05
3616,1.948212380259632e-05
4052,1.947697087678209e-05
5617,1.947250476766499e-05
5737,1.9458362474352538e-05
5743,1.9458362474352538e-05
5748,1.9458362474352538e-05
6571,1.945756747802892e-05
3667,1.9454097279687883e-05
488,1.9442401181210314e-05
6333,1.944109355701727e-05
5047,1.9439715051247564e-05
4420,1.9433507553987657e-05
5055,1.9431975790897456e-05
1569,1.943030654835889e-05
7674,1.9428850550964035e-05
7675,1.9428850550964035e-05
7677,1.9428850550964035e-05
7678,1.9428850550964035e-05
7679,1.9428850550964035e-05
3350,1.9427021117625195e-05
4011,1.9426306329221558e-05
3082,1.9425546812635744e-05
4111,1.9423547845050053e-05
3513,1.9420637629943637e-05
4056,1.941688485222352e-05
4035,1.9415114255967077e-05
5035,1.9411803711208023e-05
6392,1.941136594728508e-05
6393,1.941136594728508e-05
6394,1.941136594728508e-05
6395,1.941136594728508e-05
4053,1.9411094661482087e-05
5157,1.940956360443145e-05
3501,1.9402549575682236e-05
3883,1.9402160734900933e-05
4264,1.9400192634325253e-05
3886,1.9399049939881293e-05
3889,1.9399049939881293e-05
3991,1.9392488320784433e-05
1879,1.9392437647206246e-05
1881,1.9392437647206246e-05
3548,1.9388222476119834e-05
3526,1.938588632795768e-05
3657,1.9384822693902263e-05
3519,1.937509254542392e-05
3395,1.9373903324835844e-05
6626,1.937178738901988e-05
5009,1.9366511002646953e-05
3634,1.9364038871727688e-05
5166,1.9360858757583508e-05
5167,1.9360858757583508e-05
5168,1.9360858757583508e-05
5169,1.9360858757583508e-05
5170,1.9360858757583508e-05
5177,1.9360858757583508e-05
5179,1.9360858757583508e-05
3599,1.9354017057686818e-05
6311,1.9336700151801712e-05
6119,1.9329254284844704e-05
3740,1.9327728097658113e-05
4325,1.9315546184336766e-05
4022,1.930035609295223e-05
4042,1.930035609295223e-05
4051,1.930035609295223e-05
5490,1.9297988305335643e-05
5494,1.9297988305335643e-05
5573,1.9297988305335643e-05
5575,1.9297988305335643e-05
5749,1.9297988305335643e-05
5570,1.9293781421838653e-05
5985,1.9293124133461715e-05
5988,1.9293124133461715e-05
5990,1.9293124133461715e-05
5665,1.9289579846443932e-05
4995,1.9287385039718174e-05
5024,1.927879963429127e-05
7127,1.9274453466905887e-05
7218,1.9274453466905887e-05
7269,1.9274453466905887e-05
7335,1.9274453466905887e-05
7338,1.9274453466905887e-05
7365,1.9274453466905887e-05
7815,1.9242257227149326e-05
7816,1.9242257227149326e-05
7817,1.9242257227149326e-05
7818,1.9242257227149326e-05
7826,1.923954283774231e-05
3498,1.923508811405314e-05
3515,1.923508811405314e-05
3521,1.923508811405314e-05
3527,1.923508811405314e-05
3531,1.923508811405314e-05
3590,1.923508811405314e-05
3636,1.923508811405314e-05
3637,1.923508811405314e-05
3642,1.923508811405314e-05
3644,1.923508811405314e-05
3646,1.923508811405314e-05
3669,1.923508811405314e-05
3706,1.923508811405314e-05
3707,1.923508811405314e-05
3708,1.923508811405314e-05
3709,1.923508811405314e-05
3711,1.923508811405314e-05
3717,1.923508811405314e-05
3723,1.923508811405314e-05
3733,1.923508811405314e-05
3735,1.923508811405314e-05
3738,1.923508811405314e-05
3746,1.923508811405314e-05
3763,1.923508811405314e-05
4118,1.922344292714987e-05
4041,1.9213217808348577e-05
6589,1.9209143080037573e-05
6258,1.9208608379228373e-05
5325,1.919999548040267e-05
5328,1.919999548040267e-05
5329,1.919999548040267e-05
6448,1.919794762770083e-05
6449,1.919794762770083e-05
6450,1.919794762770083e-05
5013,1.9188698900995908e-05
6452,1.9185361081392894e-05
6453,1.9185361081392894e-05
6454,1.9185361081392894e-05
6455,1.9185361081392894e-05
6456,1.9185361081392894e-05
6457,1.9185361081392894e-05
6458,1.9185361081392894e-05
195,1.9180052644584058e-05
4419,1.9175406281786258e-05
5021,1.917264579709568e-05
4904,1.9164831484598118e-05
4017,1.9157257269755012e-05
4019,1.9157257269755012e-05
4023,1.9157257269755012e-05
4024,1.9157257269755012e-05
4036,1.9157257269755012e-05
4046,1.9157257269755012e-05
4047,1.9157257269755012e-05
4049,1.9157257269755012e-05
4050,1.9157257269755012e-05
4054,1.9157257269755012e-05
4096,1.9157257269755012e-05
4097,1.9157257269755012e-05
4100,1.9157257269755012e-05
4101,1.9157257269755012e-05
4102,1.9157257269755012e-05
4103,1.9157257269755012e-05
4104,1.9157257269755012e-05
4105,1.9157257269755012e-05
4106,1.9157257269755012e-05
4107,1.9157257269755012e-05
4108,1.9157257269755012e-05
4109,1.9157257269755012e-05
4110,1.9157257269755012e-05
4115,1.9157257269755012e-05
4116,1.9157257269755012e-05
4117,1.9157257269755012e-05
4121,1.9157257269755012e-05
4122,1.9157257269755012e-05
4123,1.9157257269755012e-05
4124,1.9157257269755012e-05
4126,1.9157257269755012e-05
4129,1.9157257269755012e-05
4130,1.9157257269755012e-05
4131,1.9157257269755012e-05
4132,1.9157257269755012e-05
4140,1.9157257269755012e-05
4141,1.9157257269755012e-05
4992,1.9148921220675457e-05
222,1.912705404530327e-05
6437,1.910174821035715e-05
6438,1.910174821035715e-05
6439,1.910174821035715e-05
6441,1.910174821035715e-05
6442,1.910174821035715e-05
6443,1.910174821035715e-05
6444,1.910174821035715e-05
4291,1.908671142388875e-05
3346,1.9079835149369587e-05
3347,1.9079835149369587e-05
3353,1.9079835149369587e-05
3358,1.9079835149369587e-05
3360,1.9079835149369587e-05
3368,1.9079835149369587e-05
3370,1.9079835149369587e-05
3374,1.9079835149369587e-05
3380,1.9079835149369587e-05
3381,1.9079835149369587e-05
3388,1.9079835149369587e-05
3394,1.9079835149369587e-05
3437,1.9079835149369587e-05
3445,1.9079835149369587e-05
3488,1.9079835149369587e-05
3495,1.9079835149369587e-05
3496,1.9079835149369587e-05
3499,1.9079835149369587e-05
3500,1.9079835149369587e-05
3506,1.9079835149369587e-05
3511,1.9079835149369587e-05
3518,1.9079835149369587e-05
3522,1.9079835149369587e-05
3523,1.9079835149369587e-05
3528,1.9079835149369587e-05
3534,1.9079835149369587e-05
3538,1.9079835149369587e-05
3539,1.9079835149369587e-05
3540,1.9079835149369587e-05
3542,1.9079835149369587e-05
3557,1.9079835149369587e-05
3562,1.9079835149369587e-05
3563,1.9079835149369587e-05
3571,1.9079835149369587e-05
3572,1.9079835149369587e-05
3586,1.9079835149369587e-05
3593,1.9079835149369587e-05
3596,1.9079835149369587e-05
3608,1.9079835149369587e-05
3610,1.9079835149369587e-05
3611,1.9079835149369587e-05
3612,1.9079835149369587e-05
3613,1.9079835149369587e-05
3614,1.9079835149369587e-05
3615,1.9079835149369587e-05
3624,1.9079835149369587e-05
3625,1.9079835149369587e-05
3626,1.9079835149369587e-05
3627,1.9079835149369587e-05
3629,1.9079835149369587e-05
3630,1.9079835149369587e-05
3631,1.9079835149369587e-05
3632,1.9079835149369587e-05
3635,1.9079835149369587e-05
3638,1.9079835149369587e-05
3645,1.9079835149369587e-05
3648,1.9079835149369587e-05
3649,1.9079835149369587e-05
3650,1.9079835149369587e-05
3654,1.9079835149369587e-05
3655,1.9079835149369587e-05
3658,1.9079835149369587e-05
3660,1.9079835149369587e-05
3662,1.9079835149369587e-05
3663,1.9079835149369587e-05
3664,1.9079835149369587e-05
3666,1.9079835149369587e-05
3668,1.9079835149369587e-05
3670,1.9079835149369587e-05
3671,1.9079835149369587e-05
3672,1.9079835149369587e-05
3673,1.9079835149369587e-05
3674,1.9079835149369587e-05
3675,1.9079835149369587e-05
3676,1.9079835149369587e-05
3678,1.9079835149369587e-05
3686,1.9079835149369587e-05
3695,1.9079835149369587e-05
3696,1.9079835149369587e-05
3697,1.9079835149369587e-05
3698,1.9079835149369587e-05
3699,1.9079835149369587e-05
3700,1.9079835149369587e-05
3702,1.9079835149369587e-05
3710,1.9079835149369587e-05
3712,1.9079835149369587e-05
3713,1.9079835149369587e-05
3714,1.9079835149369587e-05
3715,1.9079835149369587e-05
3716,1.9079835149369587e-05
3719,1.9079835149369587e-05
3720,1.9079835149369587e-05
3721,1.9079835149369587e-05
3722,1.9079835149369587e-05
3725,1.9079835149369587e-05
3726,1.9079835149369587e-05
3727,1.9079835149369587e-05
3728,1.9079835149369587e-05
3729,1.9079835149369587e-05
3730,1.9079835149369587e-05
3731,1.9079835149369587e-05
3732,1.9079835149369587e-05
3734,1.9079835149369587e-05
3736,1.9079835149369587e-05
3737,1.9079835149369587e-05
3739,1.9079835149369587e-05
3742,1.9079835149369587e-05
3743,1.9079835149369587e-05
3745,1.9079835149369587e-05
3749,1.9079835149369587e-05
3750,1.9079835149369587e-05
3751,1.9079835149369587e-05
3752,1.9079835149369587e-05
3753,1.9079835149369587e-05
3754,1.9079835149369587e-05
3755,1.9079835149369587e-05
3756,1.9079835149369587e-05
3757,1.9079835149369587e-05
3760,1.9079835149369587e-05
3761,1.9079835149369587e-05
3762,1.9079835149369587e-05
3764,1.9079835149369587e-05
3765,1.9079835149369587e-05
3766,1.9079835149369587e-05
3767,1.9079835149369587e-05
3769,1.9079835149369587e-05
3770,1.9079835149369587e-05
3771,1.9079835149369587e-05
3772,1.9079835149369587e-05
3773,1.9079835149369587e-05
3774,1.9079835149369587e-05
3777,1.9079835149369587e-05
3778,1.9079835149369587e-05
3779,1.9079835149369587e-05
3780,1.9079835149369587e-05
3781,1.9079835149369587e-05
3782,1.9079835149369587e-05
3783,1.9079835149369587e-05
3784,1.9079835149369587e-05
3785,1.9079835149369587e-05
3786,1.9079835149369587e-05
3787,1.9079835149369587e-05
3790,1.9079835149369587e-05
3791,1.9079835149369587e-05
3794,1.9079835149369587e-05
3795,1.9079835149369587e-05
3796,1.9079835149369587e-05
3797,1.9079835149369587e-05
3799,1.9079835149369587e-05
3801,1.9079835149369587e-05
3802,1.9079835149369587e-05
3803,1.9079835149369587e-05
3804,1.9079835149369587e-05
3805,1.9079835149369587e-05
3806,1.9079835149369587e-05
3809,1.9079835149369587e-05
3810,1.9079835149369587e-05
3811,1.9079835149369587e-05
3812,1.9079835149369587e-05
3814,1.9079835149369587e-05
3815,1.9079835149369587e-05
3816,1.9079835149369587e-05
3818,1.9079835149369587e-05
3819,1.9079835149369587e-05
3820,1.9079835149369587e-05
3821,1.9079835149369587e-05
3822,1.9079835149369587e-05
3823,1.9079835149369587e-05
3826,1.9079835149369587e-05
3827,1.9079835149369587e-05
3828,1.9079835149369587e-05
3829,1.9079835149369587e-05
3831,1.9079835149369587e-05
3832,1.9079835149369587e-05
3833,1.9079835149369587e-05
3835,1.9079835149369587e-05
3836,1.9079835149369587e-05
3838,1.9079835149369587e-05
3839,1.9079835149369587e-05
3840,1.9079835149369587e-05
3841,1.9079835149369587e-05
3842,1.9079835149369587e-05
3843,1.9079835149369587e-05
3844,1.9079835149369587e-05
3845,1.9079835149369587e-05
3846,1.9079835149369587e-05
3847,1.9079835149369587e-05
3848,1.9079835149369587e-05
3849,1.9079835149369587e-05
3850,1.9079835149369587e-05
3851,1.9079835149369587e-05
3852,1.9079835149369587e-05
3853,1.9079835149369587e-05
3854,1.9079835149369587e-05
3855,1.9079835149369587e-05
3858,1.9079835149369587e-05
3859,1.9079835149369587e-05
3860,1.9079835149369587e-05
3861,1.9079835149369587e-05
3862,1.9079835149369587e-05
3863,1.9079835149369587e-05
3865,1.9079835149369587e-05
3866,1.9079835149369587e-05
3867,1.9079835149369587e-05
3868,1.9079835149369587e-05
3869,1.9079835149369587e-05
3870,1.9079835149369587e-05
3871,1.9079835149369587e-05
3872,1.9079835149369587e-05
3873,1.9079835149369587e-05
3874,1.9079835149369587e-05
3875,1.9079835149369587e-05
3876,1.9079835149369587e-05
3877,1.9079835149369587e-05
3878,1.9079835149369587e-05
3879,1.9079835149369587e-05
3880,1.9079835149369587e-05
3881,1.9079835149369587e-05
3882,1.9079835149369587e-05
3888,1.9079835149369587e-05
3896,1.9079835149369587e-05
7004,1.9073564550285682e-05
218,1.907328564694051e-05
7660,1.906573650028995e-05
7661,1.906573650028995e-05
7662,1.906573650028995e-05
7664,1.906573650028995e-05
4762,1.9060521367990176e-05
