index,weight
836,2.3284019465984535e-05
837,2.3284019465984535e-05
838,2.3284019465984535e-05
5330,2.327824395109283e-05
4612,2.325643471974863e-05
4613,2.325643471974863e-05
4617,2.325643471974863e-05
4618,2.325643471974863e-05
4619,2.325643471974863e-05
4620,2.325643471974863e-05
5240,2.3233434140931856e-05
5154,2.323238445276868e-05
3211,2.3207593260517406e-05
3214,2.3207593260517406e-05
3217,2.3207593260517406e-05
3218,2.3207593260517406e-05
3219,2.3207593260517406e-05
3220,2.3207593260517406e-05
3221,2.3207593260517406e-05
3222,2.3207593260517406e-05
3708,2.3187115008454207e-05
6762,2.3180229364071144e-05
6764,2.3180229364071144e-05
5553,2.317104547835113e-05
5245,2.315738381286936e-05
5386,2.314673667799434e-05
4259,2.3144966128267432e-05
1233,2.3144123434536447e-05
294,2.3135458485773623e-05
5359,2.3126170692549683e-05
5255,2.3117565128298157e-05
1510,2.3116524450640004e-05
1511,2.3116524450640004e-05
1512,2.3116524450640004e-05
5254,2.3095077669175963e-05
3834,2.3092699203917806e-05
6626,2.3090979464575185e-05
6627,2.3090979464575185e-05
6628,2.3090979464575185e-05
5206,2.3087137684588266e-05
3850,2.306529110443427e-05
4239,2.3055426726797265e-05
4193,2.3047960791768273e-05
298,2.302012663571543e-05
5650,2.301405496672738e-05
6823,2.300388513555472e-05
6824,2.300388513555472e-05
1236,2.2952133192099023e-05
3918,2.2942797805215857e-05
5453,2.2942440549501798e-05
5454,2.2942440549501798e-05
5455,2.2942440549501798e-05
5456,2.2942440549501798e-05
5457,2.2942440549501798e-05
3833,2.291931088533351e-05
3835,2.291931088533351e-05
5391,2.291126896008038e-05
3801,2.2904390228248704e-05
3803,2.2904390228248704e-05
6834,2.2902565552955303e-05
1734,2.2901432744906285e-05
6300,2.2900902984628234e-05
1228,2.2898932115249223e-05
1230,2.2898932115249223e-05
1547,2.2884159062862016e-05
4425,2.287605324087526e-05
6689,2.2858886354187553e-05
6857,2.2858018460588273e-05
6656,2.2839579940375575e-05
6658,2.2839579940375575e-05
6659,2.2839579940375575e-05
6660,2.2839579940375575e-05
1452,2.2829372548160637e-05
1514,2.2829372548160637e-05
1515,2.2829372548160637e-05
1516,2.2829372548160637e-05
1517,2.2829372548160637e-05
1227,2.2809476968225595e-05
4367,2.280804584813401e-05
1544,2.2807061991544612e-05
5258,2.2803224697463955e-05
6811,2.280230469879986e-05
2414,2.2785094853392088e-05
3697,2.2781650405155028e-05
3698,2.2781650405155028e-05
3699,2.2781650405155028e-05
3701,2.2781650405155028e-05
3702,2.2781650405155028e-05
3703,2.2781650405155028e-05
1644,2.277899134762174e-05
1645,2.277899134762174e-05
1646,2.277899134762174e-05
5604,2.2747140259560762e-05
3359,2.273665779978475e-05
3538,2.2734364569236097e-05
3545,2.2734364569236097e-05
3546,2.2734364569236097e-05
3553,2.2734364569236097e-05
3642,2.2734364569236097e-05
3644,2.2734364569236097e-05
3983,2.2731001909664406e-05
3881,2.2727430294811146e-05
5373,2.2713092437140025e-05
1498,2.269306403702152e-05
1500,2.269306403702152e-05
2397,2.2683161534311124e-05
2398,2.2683161534311124e-05
2399,2.2683161534311124e-05
2401,2.2683161534311124e-05
2402,2.2683161534311124e-05
2403,2.2683161534311124e-05
2405,2.2683161534311124e-05
2409,2.2683161534311124e-05
2410,2.2683161534311124e-05
2411,2.2683161534311124e-05
2413,2.2683161534311124e-05
2415,2.2683161534311124e-05
2416,2.2683161534311124e-05
2417,2.2683161534311124e-05
2418,2.2683161534311124e-05
2419,2.2683161534311124e-05
2420,2.2683161534311124e-05
2421,2.2683161534311124e-05
2423,2.2683161534311124e-05
2425,2.2683161534311124e-05
2428,2.2683161534311124e-05
2429,2.2683161534311124e-05
2430,2.2683161534311124e-05
2431,2.2683161534311124e-05
2433,2.2683161534311124e-05
2438,2.2683161534311124e-05
2439,2.2683161534311124e-05
2440,2.2683161534311124e-05
2441,2.2683161534311124e-05
2442,2.2683161534311124e-05
2444,2.2683161534311124e-05
2446,2.2683161534311124e-05
2447,2.2683161534311124e-05
2448,2.2683161534311124e-05
2449,2.2683161534311124e-05
2451,2.2683161534311124e-05
2454,2.2683161534311124e-05
2455,2.2683161534311124e-05
2460,2.2683161534311124e-05
2461,2.2683161534311124e-05
2463,2.2683161534311124e-05
2464,2.2683161534311124e-05
2465,2.2683161534311124e-05
2469,2.2683161534311124e-05
2472,2.2683161534311124e-05
2473,2.2683161534311124e-05
2475,2.2683161534311124e-05
2476,2.2683161534311124e-05
2477,2.2683161534311124e-05
2478,2.2683161534311124e-05
2479,2.2683161534311124e-05
2480,2.2683161534311124e-05
2481,2.2683161534311124e-05
2486,2.2683161534311124e-05
2488,2.2683161534311124e-05
6299,2.2682812693895518e-05
6301,2.2682812693895518e-05
6702,2.2659467359124638e-05
5184,2.2650824955757377e-05
5297,2.2650824955757377e-05
1569,2.2643139982386583e-05
1570,2.2643139982386583e-05
1571,2.2643139982386583e-05
1572,2.2643139982386583e-05
1573,2.2643139982386583e-05
1574,2.2643139982386583e-05
1575,2.2643139982386583e-05
1576,2.2643139982386583e-05
1577,2.2643139982386583e-05
1578,2.2643139982386583e-05
1579,2.2643139982386583e-05
1580,2.2643139982386583e-05
1581,2.2643139982386583e-05
1582,2.2643139982386583e-05
1583,2.2643139982386583e-05
1584,2.2643139982386583e-05
1585,2.2643139982386583e-05
1586,2.2643139982386583e-05
1587,2.2643139982386583e-05
1588,2.2643139982386583e-05
1589,2.2643139982386583e-05
1590,2.2643139982386583e-05
1591,2.2643139982386583e-05
1592,2.2643139982386583e-05
1593,2.2643139982386583e-05
1594,2.2643139982386583e-05
1595,2.2643139982386583e-05
1596,2.2643139982386583e-05
1597,2.2643139982386583e-05
1598,2.2643139982386583e-05
1599,2.2643139982386583e-05
1600,2.2643139982386583e-05
1601,2.2643139982386583e-05
1602,2.2643139982386583e-05
1603,2.2643139982386583e-05
1604,2.2643139982386583e-05
1605,2.2643139982386583e-05
1606,2.2643139982386583e-05
1607,2.2643139982386583e-05
1608,2.2643139982386583e-05
1609,2.2643139982386583e-05
1610,2.2643139982386583e-05
1611,2.2643139982386583e-05
1612,2.2643139982386583e-05
1613,2.2643139982386583e-05
1614,2.2643139982386583e-05
1615,2.2643139982386583e-05
1616,2.2643139982386583e-05
1617,2.2643139982386583e-05
1618,2.2643139982386583e-05
1619,2.2643139982386583e-05
1620,2.2643139982386583e-05
1621,2.2643139982386583e-05
1622,2.2643139982386583e-05
1623,2.2643139982386583e-05
1624,2.2643139982386583e-05
1625,2.2643139982386583e-05
1626,2.2643139982386583e-05
1627,2.2643139982386583e-05
1628,2.2643139982386583e-05
1638,2.2643139982386583e-05
1639,2.2643139982386583e-05
1640,2.2643139982386583e-05
1641,2.2643139982386583e-05
1642,2.2643139982386583e-05
1643,2.2643139982386583e-05
1647,2.2643139982386583e-05
1648,2.2643139982386583e-05
1670,2.2643139982386583e-05
1671,2.2643139982386583e-05
1672,2.2643139982386583e-05
1673,2.2643139982386583e-05
1674,2.2643139982386583e-05
1675,2.2643139982386583e-05
1676,2.2643139982386583e-05
1677,2.2643139982386583e-05
1678,2.2643139982386583e-05
1679,2.2643139982386583e-05
1680,2.2643139982386583e-05
1681,2.2643139982386583e-05
1682,2.2643139982386583e-05
1683,2.2643139982386583e-05
1684,2.2643139982386583e-05
1685,2.2643139982386583e-05
1686,2.2643139982386583e-05
1687,2.2643139982386583e-05
1688,2.2643139982386583e-05
1689,2.2643139982386583e-05
1690,2.2643139982386583e-05
1691,2.2643139982386583e-05
1692,2.2643139982386583e-05
1693,2.2643139982386583e-05
1694,2.2643139982386583e-05
1695,2.2643139982386583e-05
1696,2.2643139982386583e-05
4502,2.2626647051209464e-05
6461,2.2602150997502325e-05
1518,2.2593677885353094e-05
1519,2.2593677885353094e-05
1520,2.2593677885353094e-05
6640,2.2593412315049513e-05
6701,2.2584261307387867e-05
6704,2.2584261307387867e-05
4415,2.2538202630357233e-05
3812,2.2538199081182668e-05
3813,2.2538199081182668e-05
3814,2.2538199081182668e-05
3815,2.2538199081182668e-05
3816,2.2538199081182668e-05
3817,2.2538199081182668e-05
4249,2.252302018035532e-05
4414,2.250911904970907e-05
4470,2.2501523956155285e-05
6587,2.2488397356249804e-05
6588,2.2488397356249804e-05
6589,2.2488397356249804e-05
6590,2.2488397356249804e-05
6051,2.2475001528021562e-05
5603,2.2464266426974473e-05
3769,2.2452410486032292e-05
4932,2.2441301128003867e-05
6528,2.2438228367743885e-05
1083,2.2423612453763684e-05
1084,2.2423612453763684e-05
1085,2.2423612453763684e-05
1086,2.2423612453763684e-05
1087,2.2423612453763684e-05
1088,2.2423612453763684e-05
1089,2.2423612453763684e-05
1090,2.2423612453763684e-05
1091,2.2423612453763684e-05
1092,2.2423612453763684e-05
1093,2.2423612453763684e-05
1095,2.2423612453763684e-05
1098,2.2423612453763684e-05
1211,2.2423612453763684e-05
1212,2.2423612453763684e-05
1213,2.2423612453763684e-05
1214,2.2423612453763684e-05
1215,2.2423612453763684e-05
1216,2.2423612453763684e-05
1217,2.2423612453763684e-05
1218,2.2423612453763684e-05
1219,2.2423612453763684e-05
4632,2.2412735037370008e-05
4189,2.2375684316787205e-05
6506,2.2364127849871916e-05
4281,2.2356387959674495e-05
3982,2.2342854215563807e-05
5368,2.2328925736665866e-05
5355,2.2324753870943263e-05
5389,2.2324753870943263e-05
3627,2.2323615686024278e-05
4019,2.2318958933596566e-05
6765,2.2313736637535636e-05
1470,2.230687732220265e-05
1471,2.230687732220265e-05
1504,2.230687732220265e-05
1509,2.230687732220265e-05
6756,2.2298754309815065e-05
4322,2.2293838897945703e-05
4323,2.2293838897945703e-05
1777,2.2283385591876167e-05
1783,2.2283385591876167e-05
1784,2.2283385591876167e-05
1892,2.2283385591876167e-05
3052,2.228149586171669e-05
5317,2.22806016393811e-05
6429,2.227624685674219e-05
6430,2.227624685674219e-05
6431,2.227624685674219e-05
5517,2.227250696765638e-05
5196,2.2266145610854405e-05
2125,2.2260241282005955e-05
3775,2.2249043040579262e-05
5510,2.2238664068573462e-05
5451,2.2237635862262384e-05
3837,2.2234502030221567e-05
6643,2.2209324305693672e-05
6644,2.2209324305693672e-05
6645,2.2209324305693672e-05
5633,2.2197723565594635e-05
3992,2.2195074531987983e-05
4527,2.219248343757428e-05
6647,2.2188836290347375e-05
6648,2.2188836290347375e-05
6649,2.2188836290347375e-05
6650,2.2188836290347375e-05
6651,2.2188836290347375e-05
6652,2.2188836290347375e-05
6653,2.2188836290347375e-05
5233,2.217985430777632e-05
4521,2.2131067914721256e-05
3726,2.2125731925058206e-05
1251,2.210573783161811e-05
1252,2.210573783161811e-05
6859,2.2100137218919263e-05
6632,2.209217523542219e-05
6633,2.209217523542219e-05
6634,2.209217523542219e-05
6636,2.209217523542219e-05
6637,2.209217523542219e-05
6638,2.209217523542219e-05
6639,2.209217523542219e-05
3727,2.208223467229122e-05
5514,2.207561353497126e-05
4214,2.2071941757275305e-05
4234,2.2071941757275305e-05
1971,2.2054708628965256e-05
2822,2.2051245388255742e-05
3577,2.2047227195644314e-05
6586,2.2028721827436564e-05
3684,2.2018100423171083e-05
3685,2.2018100423171083e-05
4631,2.2012554961113507e-05
4024,2.2012112999085002e-05
6168,2.201179500380854e-05
4215,2.2002504746297117e-05
6496,2.200195531605087e-05
6530,2.200195531605087e-05
6533,2.200195531605087e-05
6534,2.200195531605087e-05
6535,2.200195531605087e-05
6536,2.200195531605087e-05
4634,2.1992894341755074e-05
4637,2.1992894341755074e-05
4638,2.1992894341755074e-05
4565,2.1991740525521322e-05
3560,2.198272065242418e-05
5411,2.1972420933569e-05
5412,2.1972420933569e-05
5419,2.1972420933569e-05
5425,2.1972420933569e-05
1722,2.1967087798022418e-05
6855,2.1962105408344448e-05
6856,2.1962105408344448e-05
6858,2.1962105408344448e-05
4320,2.195962182330685e-05
3761,2.195693175523701e-05
3772,2.195693175523701e-05
3773,2.195693175523701e-05
3774,2.195693175523701e-05
4007,2.195693175523701e-05
5336,2.1924615646604614e-05
4203,2.1920578295631034e-05
3962,2.1916797096092844e-05
3986,2.1909151786236076e-05
3912,2.190884635370692e-05
4058,2.190884635370692e-05
4486,2.1904539346368455e-05
4246,2.1904135487542788e-05
5251,2.1897731207714817e-05
6146,2.1885052406153217e-05
6280,2.1885052406153217e-05
1460,2.1877783757849684e-05
1468,2.1877783757849684e-05
1469,2.1877783757849684e-05
1492,2.1877618392284463e-05
4615,2.187679040584895e-05
4185,2.1871598723118617e-05
5250,2.186752273321457e-05
6453,2.1854132014262577e-05
4205,2.1849894348284595e-05
4305,2.18438313225559e-05
4250,2.1835786891234894e-05
4229,2.18343468607654e-05
4247,2.1829826402164552e-05
5242,2.1819909149258436e-05
4459,2.181773281279452e-05
3969,2.1815455146268053e-05
3970,2.1815455146268053e-05
3952,2.1798528651310475e-05
5230,2.1788850999896404e-05
3758,2.1783543436652715e-05
3759,2.1783543436652715e-05
3760,2.1783543436652715e-05
3762,2.1783543436652715e-05
3764,2.1783543436652715e-05
3767,2.1783543436652715e-05
3768,2.1783543436652715e-05
3776,2.1783543436652715e-05
3941,2.1783543436652715e-05
5352,2.1779846805672898e-05
1786,2.177484580795487e-05
1788,2.177484580795487e-05
5361,2.177463810722767e-05
5362,2.177463810722767e-05
5363,2.177463810722767e-05
5364,2.177463810722767e-05
5365,2.177463810722767e-05
5372,2.177463810722767e-05
5374,2.177463810722767e-05
5204,2.1773057806853952e-05
3718,2.1758952720722047e-05
3810,2.1757899406768418e-05
6314,2.17402601501757e-05
1476,2.1740180838823854e-05
4520,2.1725709102015976e-05
3861,2.1725266808448544e-05
3544,2.1695034616770352e-05
4216,2.169458850348264e-05
4236,2.169458850348264e-05
4245,2.169458850348264e-05
3238,2.169282014014531e-05
3707,2.1688255261848517e-05
3695,2.1667665642708482e-05
6614,2.166749552815917e-05
4077,2.1667213062833843e-05
4080,2.166449940410762e-05
4083,2.166449940410762e-05
456,2.1654474718587746e-05
481,2.1654474718587746e-05
3742,2.1651766224325416e-05
5520,2.1651727203226682e-05
5523,2.1651727203226682e-05
5524,2.1651727203226682e-05
3720,2.164902073205659e-05
5190,2.1649015883366585e-05
6768,2.164829969994514e-05
3851,2.1647835846799663e-05
5187,2.1646684382232003e-05
5219,2.1639315916615927e-05
3713,2.1637898018872713e-05
3589,2.163533427994879e-05
3828,2.1625140332726177e-05
4313,2.16193274529262e-05
3793,2.1613126775857547e-05
4235,2.1607785104121768e-05
4614,2.158623928327127e-05
3934,2.1585564402137752e-05
5099,2.157312627059256e-05
6563,2.1572466398206544e-05
3232,2.1552458162484957e-05
4211,2.154435944152086e-05
4212,2.154435944152086e-05
4213,2.154435944152086e-05
4217,2.154435944152086e-05
4218,2.154435944152086e-05
4230,2.154435944152086e-05
4240,2.154435944152086e-05
4241,2.154435944152086e-05
4243,2.154435944152086e-05
4244,2.154435944152086e-05
4248,2.154435944152086e-05
4290,2.154435944152086e-05
4291,2.154435944152086e-05
4294,2.154435944152086e-05
4295,2.154435944152086e-05
4296,2.154435944152086e-05
4297,2.154435944152086e-05
4298,2.154435944152086e-05
4299,2.154435944152086e-05
4300,2.154435944152086e-05
4301,2.154435944152086e-05
4302,2.154435944152086e-05
4303,2.154435944152086e-05
4304,2.154435944152086e-05
4309,2.154435944152086e-05
4311,2.154435944152086e-05
4312,2.154435944152086e-05
4316,2.154435944152086e-05
4317,2.154435944152086e-05
4318,2.154435944152086e-05
4319,2.154435944152086e-05
4321,2.154435944152086e-05
4324,2.154435944152086e-05
4325,2.154435944152086e-05
4326,2.154435944152086e-05
4327,2.154435944152086e-05
4335,2.154435944152086e-05
4336,2.154435944152086e-05
5208,2.1536224631717417e-05
7041,2.1527953746481127e-05
5216,2.1512737711835067e-05
3691,2.1480329131783864e-05
3692,2.1480329131783864e-05
3709,2.1480329131783864e-05
3715,2.1480329131783864e-05
3721,2.1480329131783864e-05
3725,2.1480329131783864e-05
3784,2.1480329131783864e-05
3830,2.1480329131783864e-05
3831,2.1480329131783864e-05
3836,2.1480329131783864e-05
3838,2.1480329131783864e-05
3840,2.1480329131783864e-05
3863,2.1480329131783864e-05
3900,2.1480329131783864e-05
3901,2.1480329131783864e-05
3902,2.1480329131783864e-05
3903,2.1480329131783864e-05
3905,2.1480329131783864e-05
3911,2.1480329131783864e-05
3917,2.1480329131783864e-05
3927,2.1480329131783864e-05
3929,2.1480329131783864e-05
3932,2.1480329131783864e-05
3940,2.1480329131783864e-05
3957,2.1480329131783864e-05
4957,2.1455302808830447e-05
4960,2.1455302808830447e-05
4961,2.1455302808830447e-05
4986,2.1455302808830447e-05
6585,2.1440828152293044e-05
5080,2.143649750624457e-05
5277,2.1410762958052286e-05
4362,2.1410450380230496e-05
1237,2.138853064248009e-05
924,2.138382884440269e-05
923,2.1380911644723357e-05
5067,2.1370607806824524e-05
5191,2.1354108431060506e-05
6548,2.134305255048175e-05
489,2.1321502756978825e-05
4578,2.1315051371186254e-05
6835,2.1310299985613455e-05
3540,2.1306940813199565e-05
3541,2.1306940813199565e-05
3547,2.1306940813199565e-05
3552,2.1306940813199565e-05
3554,2.1306940813199565e-05
3562,2.1306940813199565e-05
3564,2.1306940813199565e-05
3568,2.1306940813199565e-05
3574,2.1306940813199565e-05
3575,2.1306940813199565e-05
3582,2.1306940813199565e-05
3588,2.1306940813199565e-05
3631,2.1306940813199565e-05
3639,2.1306940813199565e-05
3682,2.1306940813199565e-05
3689,2.1306940813199565e-05
3690,2.1306940813199565e-05
3693,2.1306940813199565e-05
3694,2.1306940813199565e-05
3700,2.1306940813199565e-05
3705,2.1306940813199565e-05
3712,2.1306940813199565e-05
3716,2.1306940813199565e-05
3717,2.1306940813199565e-05
3722,2.1306940813199565e-05
3728,2.1306940813199565e-05
3732,2.1306940813199565e-05
3733,2.1306940813199565e-05
3734,2.1306940813199565e-05
3736,2.1306940813199565e-05
3751,2.1306940813199565e-05
3756,2.1306940813199565e-05
3757,2.1306940813199565e-05
3765,2.1306940813199565e-05
3766,2.1306940813199565e-05
3780,2.1306940813199565e-05
3787,2.1306940813199565e-05
3790,2.1306940813199565e-05
3802,2.1306940813199565e-05
3804,2.1306940813199565e-05
3805,2.1306940813199565e-05
3806,2.1306940813199565e-05
3807,2.1306940813199565e-05
3808,2.1306940813199565e-05
3809,2.1306940813199565e-05
3818,2.1306940813199565e-05
3819,2.1306940813199565e-05
3820,2.1306940813199565e-05
3821,2.1306940813199565e-05
3823,2.1306940813199565e-05
3824,2.1306940813199565e-05
3825,2.1306940813199565e-05
3826,2.1306940813199565e-05
3829,2.1306940813199565e-05
3832,2.1306940813199565e-05
3839,2.1306940813199565e-05
3842,2.1306940813199565e-05
3843,2.1306940813199565e-05
3844,2.1306940813199565e-05
3848,2.1306940813199565e-05
3849,2.1306940813199565e-05
3852,2.1306940813199565e-05
3854,2.1306940813199565e-05
3856,2.1306940813199565e-05
3857,2.1306940813199565e-05
3858,2.1306940813199565e-05
3860,2.1306940813199565e-05
3862,2.1306940813199565e-05
3864,2.1306940813199565e-05
3865,2.1306940813199565e-05
3866,2.1306940813199565e-05
3867,2.1306940813199565e-05
3868,2.1306940813199565e-05
3869,2.1306940813199565e-05
3870,2.1306940813199565e-05
3872,2.1306940813199565e-05
3880,2.1306940813199565e-05
3889,2.1306940813199565e-05
3890,2.1306940813199565e-05
